mxnet,tensorflow,seed,dim
0.0017499999999976978,0.0006929999999982783,12,1030
0.001577999999998525,0.000686999999999216,13,1030
0.0015390000000010673,0.0006519999999987647,13,1030
0.0015369999999990114,0.0006510000000012894,13,1030
0.0015409999999995705,0.0006519999999987647,13,1030
0.0015350000000005082,0.0006500000000002615,13,1030
0.0015849999999986153,0.0006950000000003342,14,1030
0.0017359999999975173,0.000717000000001633,14,1030
0.0015250000000008868,0.0006789999999980978,14,1030
0.0015160000000022933,0.0006699999999995043,14,1030
0.0015150000000012653,0.0006730000000025882,14,1030
0.0015210000000003276,0.0007010000000029493,15,1030
0.001504000000000616,0.0006860000000017408,15,1030
0.0014919999999989386,0.0006790000000016505,15,1030
0.0014949999999984698,0.0006889999999977192,15,1030
0.0014859999999998763,0.0006780000000006225,15,1030
0.0015479999999996608,0.0007020000000004245,16,1030
0.0015229999999988308,0.0006850000000007128,16,1030
0.0015339999999994802,0.0007260000000002265,16,1030
0.001525999999998362,0.0006870000000027687,16,1030
0.0015229999999988308,0.0006899999999987472,16,1030
0.0015750000000025466,0.0006769999999995946,17,1030
0.0015490000000006887,0.0006560000000028765,17,1030
0.0015290000000014459,0.0006389999999996121,17,1030
0.0015079999999976224,0.0006460000000032551,17,1030
0.0019570000000008747,0.0006430000000001712,17,1030
0.0015000000000000568,0.000657999999997827,18,1030
0.0014849999999988484,0.0006470000000007303,18,1030
0.0015349999999969555,0.0006519999999987647,18,1030
0.0014700000000011926,0.0006510000000012894,18,1030
0.0014680000000026894,0.0006500000000002615,18,1030
0.001537000000002564,0.000686999999999216,19,1030
0.00150199999999856,0.0006649999999979173,19,1030
0.0015039999999970632,0.0006659999999989452,19,1030
0.0015220000000013556,0.0006459999999997024,19,1030
0.00145700000000204,0.0006489999999992335,19,1030
0.001504000000000616,0.0006599999999998829,0,1090
0.001604000000000383,0.0006459999999997024,0,1090
0.001486000000003429,0.0006439999999976465,0,1090
0.0015169999999997685,0.000641000000001668,0,1090
0.0014679999999991367,0.0006430000000001712,0,1090
0.0015640000000018972,0.0006519999999987647,1,1090
0.001508000000001175,0.0006440000000011992,1,1090
0.0014929999999999666,0.0006400000000006401,1,1090
0.0015339999999994802,0.0006390000000031648,1,1090
0.0015679999999989036,0.0006400000000006401,1,1090
0.001473999999998199,0.0006679999999974484,2,1090
0.0014760000000002549,0.0006480000000017583,2,1090
0.0014440000000028874,0.0006510000000012894,2,1090
0.0014469999999988659,0.0006489999999992335,2,1090
0.0014450000000003627,0.0006470000000007303,2,1090
0.0015400000000020952,0.0006449999999986744,3,1090
0.0015189999999982717,0.000633999999998025,3,1090
0.0015510000000027446,0.0006399999999970873,3,1090
0.0015119999999981815,0.0006389999999996121,3,1090
0.0015150000000012653,0.0006370000000011089,3,1090
0.0014909999999979107,0.0006919999999972504,4,1090
0.0015099999999996783,0.0006360000000000809,4,1090
0.0014599999999980184,0.0006360000000000809,4,1090
0.0014620000000000744,0.0006319999999995218,4,1090
0.001454999999999984,0.0006340000000015777,4,1090
0.0014960000000030504,0.0006889999999977192,5,1090
0.0014760000000002549,0.0006799999999991257,5,1090
0.0014759999999967022,0.0006729999999990355,5,1090
0.0016449999999998965,0.0006729999999990355,5,1090
0.0015119999999981815,0.0006770000000031473,5,1090
0.001583000000000112,0.0007070000000020116,6,1090
0.0015299999999989211,0.0006850000000007128,6,1090
0.0015140000000002374,0.0006920000000008031,6,1090
0.0015110000000007062,0.0006899999999987472,6,1090
0.0015129999999992094,0.0008499999999997954,6,1090
0.001485000000002401,0.0007029999999978997,7,1090
0.0014599999999980184,0.0006519999999987647,7,1090
0.0014600000000015712,0.0006799999999991257,7,1090
0.0014639999999985776,0.0006480000000017583,7,1090
0.001454999999999984,0.0006449999999986744,7,1090
0.0016420000000003654,0.0006510000000012894,8,1090
0.0014770000000012828,0.0006340000000015777,8,1090
0.0015169999999997685,0.0006310000000020466,8,1090
0.0015099999999996783,0.000634999999999053,8,1090
0.001456000000001012,0.0006319999999995218,8,1090
0.0015579999999992822,0.0006629999999994141,9,1090
0.001533000000002005,0.0006440000000011992,9,1090
0.0015989999999987958,0.0006419999999991433,9,1090
0.0015059999999991192,0.0006449999999986744,9,1090
0.0015869999999971185,0.0006439999999976465,9,1090
0.0024340000000009354,0.0007999999999981355,10,1090
0.0016430000000013933,0.0007110000000025707,10,1090
0.0015569999999982542,0.0007069999999984589,10,1090
0.0017050000000011778,0.0007030000000014525,10,1090
0.0015940000000007615,0.0009319999999988227,10,1090
0.0015430000000016264,0.0006669999999999732,11,1090
0.0015169999999997685,0.0006489999999992335,11,1090
0.0015210000000003276,0.0006540000000008206,11,1090
0.0015070000000001471,0.0006270000000014875,11,1090
0.001474999999999227,0.0006370000000011089,11,1090
0.0015319999999974243,0.0007100000000015427,12,1090
0.0015070000000001471,0.0006440000000011992,12,1090
0.0014989999999990289,0.0006470000000007303,12,1090
0.0015020000000021128,0.0006409999999981153,12,1090
0.001505000000001644,0.0006390000000031648,12,1090
0.0014980000000015536,0.0006890000000012719,13,1090
0.0014769999999977301,0.0006459999999997024,13,1090
0.0014910000000014634,0.0006380000000021369,13,1090
0.0014660000000006335,0.0006740000000000634,13,1090
0.001472999999997171,0.0006400000000006401,13,1090
0.0015590000000003101,0.0006560000000028765,14,1090
0.0015210000000003276,0.0006470000000007303,14,1090
0.0015760000000000218,0.0006400000000006401,14,1090
0.0015490000000006887,0.0006389999999996121,14,1090
0.0015020000000021128,0.0006449999999986744,14,1090
0.0015409999999995705,0.000657999999997827,15,1090
0.001478999999999786,0.0006409999999981153,15,1090
0.0014939999999974418,0.0006439999999976465,15,1090
0.0020479999999984955,0.0006950000000003342,15,1090
0.0017540000000018097,0.0010630000000020345,15,1090
0.0015569999999982542,0.0007419999999989102,16,1090
0.0014879999999983795,0.000688000000000244,16,1090
0.001729999999998455,0.0006890000000012719,16,1090
0.001602999999999355,0.0006860000000017408,16,1090
0.0015250000000008868,0.0007780000000003895,16,1090
0.002752000000000976,0.000741000000001435,17,1090
0.0016419999999968127,0.0006649999999979173,17,1090
0.001785000000001702,0.0006660000000024979,17,1090
0.0015179999999972438,0.0006529999999997926,17,1090
0.0015300000000024738,0.000634999999999053,17,1090
0.001933999999998548,0.0006699999999995043,18,1090
0.0015159999999987406,0.0006530000000033453,18,1090
0.0015089999999986503,0.0006520000000023174,18,1090
0.001477999999998758,0.0006280000000025154,18,1090
0.0014620000000000744,0.0006270000000014875,18,1090
0.001497999999998001,0.0006839999999996849,19,1090
0.0014929999999999666,0.0006759999999985666,19,1090
0.001477999999998758,0.0006730000000025882,19,1090
0.0014709999999986678,0.0006740000000000634,19,1090
0.0016129999999989764,0.0006750000000010914,19,1090
0.00152699999999939,0.0006820000000011817,0,1150
0.0015220000000013556,0.0006679999999974484,0,1150
0.001605999999998886,0.0006680000000010011,0,1150
0.0014940000000009945,0.0006620000000019388,0,1150
0.001508000000001175,0.0006730000000025882,0,1150
0.0015319999999974243,0.0006950000000003342,1,1150
0.0015210000000003276,0.0006820000000011817,1,1150
0.0015129999999992094,0.0006810000000001537,1,1150
0.0015119999999981815,0.0006829999999986569,1,1150
0.0016500000000014836,0.0006820000000011817,1,1150
0.0016290000000012128,0.0007380000000019038,2,1150
0.0015730000000004907,0.0007079999999994868,2,1150
0.0015520000000002199,0.0007069999999984589,2,1150
0.0015479999999996608,0.00070999999999799,2,1150
0.0015399999999985425,0.0007500000000000284,2,1150
0.0015460000000011576,0.0006709999999969796,3,1150
0.0015159999999987406,0.0006540000000008206,3,1150
0.0015229999999988308,0.0006599999999998829,3,1150
0.0015119999999981815,0.0006590000000024077,3,1150
0.001509000000002203,0.000657999999997827,3,1150
0.0015239999999998588,0.0007110000000025707,4,1150
0.0015220000000013556,0.0006939999999993063,4,1150
0.0014980000000015536,0.0006950000000003342,4,1150
0.00150199999999856,0.0006929999999982783,4,1150
0.001505000000001644,0.0007009999999993966,4,1150
0.0015339999999994802,0.0006850000000007128,5,1150
0.0015229999999988308,0.0006680000000010011,5,1150
0.0015150000000012653,0.0006610000000009109,5,1150
0.0015669999999978756,0.0006629999999994141,5,1150
0.0015150000000012653,0.0006599999999998829,5,1150
0.0015720000000030154,0.0006829999999986569,6,1150
0.001606999999999914,0.0006609999999973581,6,1150
0.0016649999999991394,0.0006619999999983861,6,1150
0.0015429999999980737,0.0006550000000018485,6,1150
0.001550999999999192,0.0006580000000013797,6,1150
0.0015339999999994802,0.0006710000000005323,7,1150
0.0015210000000003276,0.0006480000000017583,7,1150
0.001502999999999588,0.0006489999999992335,7,1150
0.0016469999999983997,0.0006540000000008206,7,1150
0.0015879999999981464,0.0006639999999968893,7,1150
0.0017390000000006012,0.0006840000000032376,8,1150
0.0014889999999994075,0.0006699999999995043,8,1150
0.001858999999999611,0.0006669999999999732,8,1150
0.001886999999999972,0.0006860000000017408,8,1150
0.0015709999999984348,0.0006679999999974484,8,1150
0.001576999999997497,0.0006610000000009109,9,1150
0.0015140000000002374,0.0006919999999972504,9,1150
0.0015109999999971535,0.0006399999999970873,9,1150
0.0015049999999980912,0.0006380000000021369,9,1150
0.0015159999999987406,0.0006419999999991433,9,1150
0.0015439999999991016,0.0006920000000008031,10,1150
0.0015169999999997685,0.0006769999999995946,10,1150
0.0015049999999980912,0.0006820000000011817,10,1150
0.0017670000000009622,0.0006769999999995946,10,1150
0.0015059999999991192,0.0006780000000006225,10,1150
0.0014760000000002549,0.0006729999999990355,11,1150
0.0014610000000025991,0.0006859999999981881,11,1150
0.001456000000001012,0.0006449999999986744,11,1150
0.001445999999997838,0.0006479999999982056,11,1150
0.0014579999999995152,0.0006549999999982958,11,1150
0.0015609999999988133,0.0007009999999993966,12,1150
0.0015359999999979834,0.0006920000000008031,12,1150
0.0015180000000007965,0.000686999999999216,12,1150
0.0015189999999982717,0.0006950000000003342,12,1150
0.0015089999999986503,0.0006899999999987472,12,1150
0.001477999999998758,0.0006679999999974484,13,1150
0.001561000000002366,0.0007319999999992888,13,1150
0.0014540000000025088,0.0006550000000018485,13,1150
0.0014579999999995152,0.0006490000000027862,13,1150
0.001450999999999425,0.0006559999999993238,13,1150
0.001534000000003033,0.0006610000000009109,14,1150
0.0014889999999994075,0.0006500000000002615,14,1150
0.001485000000002401,0.0006409999999981153,14,1150
0.001704999999997625,0.0006399999999970873,14,1150
0.0014649999999996055,0.0006370000000011089,14,1150
0.0015500000000017167,0.0006599999999998829,15,1150
0.0015239999999998588,0.0006389999999996121,15,1150
0.0015109999999971535,0.0006390000000031648,15,1150
0.0015169999999997685,0.0006890000000012719,15,1150
0.0015110000000007062,0.0006440000000011992,15,1150
0.0015389999999975146,0.0006549999999982958,16,1150
0.0014849999999988484,0.0006370000000011089,16,1150
0.001473999999998199,0.0006360000000000809,16,1150
0.001477999999998758,0.0006360000000000809,16,1150
0.0014770000000012828,0.0006319999999995218,16,1150
0.0015940000000007615,0.0007020000000004245,17,1150
0.0015049999999980912,0.0006999999999983686,17,1150
0.0015000000000000568,0.0006969999999988374,17,1150
0.0014900000000004354,0.0006920000000008031,17,1150
0.0015180000000007965,0.0006760000000021194,17,1150
0.0015129999999992094,0.0006820000000011817,18,1150
0.0014920000000024913,0.0006669999999999732,18,1150
0.001583000000000112,0.0006660000000024979,18,1150
0.0014819999999993172,0.0006699999999995043,18,1150
0.0014859999999998763,0.0006730000000025882,18,1150
0.0015380000000000393,0.0006599999999998829,19,1150
0.0015190000000018244,0.0006400000000006401,19,1150
0.0015120000000017342,0.0006419999999991433,19,1150
0.0015110000000007062,0.000641000000001668,19,1150
0.0015190000000018244,0.0006389999999996121,19,1150
