mxnet,tensorflow,seed,dim
0.001754999999999285,0.0010410000000007358,15,1030
0.0017610000000019,0.0010399999999997078,15,1030
0.0017460000000006914,0.0010329999999996176,15,1030
0.0017449999999996635,0.0010349999999981208,15,1030
0.0017180000000003304,0.0013089999999991164,16,1030
0.0017139999999997713,0.0010890000000003397,16,1030
0.0017209999999998615,0.001174999999999926,16,1030
0.0022310000000018704,0.0013599999999982515,16,1030
0.002783000000000868,0.0011160000000032255,16,1030
0.0018570000000011078,0.001217999999997943,17,1030
0.0017719999999989966,0.0010290000000026112,17,1030
0.00171100000000024,0.0010089999999998156,17,1030
0.001682999999999879,0.0010030000000007533,17,1030
0.001682999999999879,0.0010000000000012221,17,1030
0.0016960000000025843,0.0010599999999989507,18,1030
0.0016970000000000596,0.0010329999999996176,18,1030
0.0016859999999994102,0.0010370000000001767,18,1030
0.0016719999999992297,0.0010410000000007358,18,1030
0.0016700000000007265,0.0010410000000007358,18,1030
0.0017220000000008895,0.0010520000000013852,19,1030
0.0016920000000020252,0.0010359999999991487,19,1030
0.0018750000000018474,0.001040999999997183,19,1030
0.0021449999999987313,0.0017010000000006187,19,1030
0.002444999999998032,0.0018330000000013058,19,1030
0.0017969999999998265,0.0010520000000013852,0,1090
0.0018549999999990519,0.0010219999999989682,0,1090
0.001909999999998746,0.001020000000000465,0,1090
0.0017220000000008895,0.0011690000000008638,0,1090
0.0017209999999998615,0.0011700000000018917,0,1090
0.0017770000000005837,0.0010529999999988604,1,1090
0.0016999999999995907,0.0010049999999992565,1,1090
0.0018989999999980967,0.0010060000000002844,1,1090
0.001708000000000709,0.0010030000000007533,1,1090
0.0016980000000010875,0.0010019999999997253,1,1090
0.0017740000000010525,0.0010820000000002494,2,1090
0.0017490000000002226,0.0010670000000025937,2,1090
0.001732000000000511,0.0010539999999998884,2,1090
0.0018169999999990694,0.0010510000000003572,2,1090
0.0017250000000004206,0.0010560000000019443,2,1090
0.0018090000000015038,0.0011279999999977974,3,1090
0.0017730000000000246,0.0010370000000001767,3,1090
0.0017750000000020805,0.0010289999999990584,3,1090
0.0017659999999999343,0.001044000000000267,3,1090
0.0017749999999985278,0.0010280000000015832,3,1090
0.0017710000000015214,0.0010550000000009163,4,1090
0.0017519999999997538,0.001025000000002052,4,1090
0.001735000000000042,0.0010270000000005552,4,1090
0.0017940000000002954,0.0010380000000012046,4,1090
0.0017749999999985278,0.0010319999999985896,4,1090
0.0017540000000018097,0.0010820000000002494,5,1090
0.0017400000000016291,0.0010599999999989507,5,1090
0.0017239999999993927,0.0010609999999999786,5,1090
0.001732000000000511,0.001066999999999041,5,1090
0.0017290000000009798,0.001068000000000069,5,1090
0.0017739999999974998,0.0010919999999998709,6,1090
0.0017530000000007817,0.001077000000002215,6,1090
0.0017429999999976076,0.0010639999999995098,6,1090
0.0017530000000007817,0.0010589999999979227,6,1090
0.0017440000000021882,0.0010600000000025034,6,1090
0.0018250000000001876,0.0010569999999994195,7,1090
0.001753999999998257,0.0010370000000001767,7,1090
0.0017629999999968504,0.001041999999998211,7,1090
0.0018490000000035423,0.001045000000001295,7,1090
0.0018089999999979511,0.001077000000002215,7,1090
0.0018039999999999168,0.0011089999999995825,8,1090
0.0017820000000021707,0.001093999999998374,8,1090
0.001784000000000674,0.0010979999999989332,8,1090
0.0017689999999994654,0.001097000000001458,8,1090
0.0018670000000007292,0.0010879999999993117,8,1090
0.001758999999999844,0.0010140000000014027,9,1090
0.0018849999999979161,0.0010119999999993468,9,1090
0.0017010000000006187,0.0010359999999991487,9,1090
0.0016759999999997888,0.0010300000000000864,9,1090
0.0016889999999989413,0.000996000000000663,9,1090
0.0018070000000030007,0.0010869999999982838,10,1090
0.0017659999999999343,0.0010559999999983916,10,1090
0.0017290000000009798,0.0010559999999983916,10,1090
0.0017430000000011603,0.001018999999999437,10,1090
0.0016730000000002576,0.001018999999999437,10,1090
0.0017279999999999518,0.001020000000000465,11,1090
0.0017950000000013233,0.0010060000000002844,11,1090
0.0017139999999997713,0.0010060000000002844,11,1090
0.0017060000000022058,0.0009939999999986071,11,1090
0.0017020000000016466,0.0010000000000012221,11,1090
0.001782999999999646,0.0010849999999997806,12,1090
0.0017709999999979686,0.0010690000000010969,12,1090
0.0019740000000005864,0.00198999999999927,12,1090
0.003413999999999362,0.0014670000000016614,12,1090
0.002648999999998125,0.0012009999999982313,12,1090
0.0017420000000001323,0.0010449999999977422,13,1090
0.0017390000000006012,0.001021000000001493,13,1090
0.0017279999999999518,0.0010569999999994195,13,1090
0.001800999999996833,0.0010199999999969123,13,1090
0.0017279999999999518,0.0010580000000004475,13,1090
0.0017439999999986355,0.00102600000000308,14,1090
0.0017849999999981492,0.0010029999999972006,14,1090
0.0019479999999987285,0.0010049999999992565,14,1090
0.0021050000000002456,0.0010019999999997253,14,1090
0.0017659999999999343,0.0010039999999982285,14,1090
0.0017449999999996635,0.0010329999999996176,15,1090
0.0017199999999988336,0.0010130000000003747,15,1090
0.001706999999999681,0.0010110000000018715,15,1090
0.001708000000000709,0.0010060000000002844,15,1090
0.0017509999999987258,0.0010320000000021423,15,1090
0.001753999999998257,0.001046999999999798,16,1090
0.001732000000000511,0.0010280000000015832,16,1090
0.001733999999999014,0.0010300000000000864,16,1090
0.0017310000000030357,0.001020000000000465,16,1090
0.0017390000000006012,0.0010319999999985896,16,1090
0.0017609999999983472,0.0010930000000008988,17,1090
0.0017530000000007817,0.0010639999999995098,17,1090
0.0017279999999999518,0.001065999999998013,17,1090
0.0019119999999972492,0.0010700000000021248,17,1090
0.0018209999999996285,0.0010690000000010969,17,1090
0.0018039999999999168,0.0010600000000025034,18,1090
0.0017849999999981492,0.001045000000001295,18,1090
0.0017730000000000246,0.0010380000000012046,18,1090
0.0017730000000000246,0.001044000000000267,18,1090
0.0017780000000016116,0.0010380000000012046,18,1090
0.0018390000000003681,0.0010489999999983013,19,1090
0.0017530000000007817,0.0010370000000001767,19,1090
0.001962999999999937,0.001046999999999798,19,1090
0.0018269999999986908,0.0010370000000001767,19,1090
0.0017470000000017194,0.0010270000000005552,19,1090
0.0019530000000003156,0.0010650000000005377,0,1150
0.00173600000000107,0.0010550000000009163,0,1150
0.0017500000000012506,0.001048000000000826,0,1150
0.001758999999999844,0.001044000000000267,0,1150
0.0017469999999981667,0.0010539999999998884,0,1150
0.0018180000000000973,0.0010709999999996,1,1150
0.0017879999999976803,0.0010559999999983916,1,1150
0.001760000000000872,0.0010399999999997078,1,1150
0.001760000000000872,0.001050000000002882,1,1150
0.0018239999999991596,0.001049000000001854,1,1150
0.0017759999999995557,0.0010820000000002494,2,1150
0.0017470000000017194,0.0010599999999989507,2,1150
0.0017719999999989966,0.0010380000000012046,2,1150
0.0016980000000010875,0.0010370000000001767,2,1150
0.0016939999999969757,0.0010349999999981208,2,1150
0.0017950000000013233,0.0010499999999993292,3,1150
0.00173600000000107,0.001045000000001295,3,1150
0.0017180000000003304,0.0010449999999977422,3,1150
0.0018720000000023163,0.001044000000000267,3,1150
0.0017099999999992122,0.0010380000000012046,3,1150
0.0017750000000020805,0.0010380000000012046,4,1150
0.001752999999997229,0.0011079999999985546,4,1150
0.0018810000000009097,0.0010259999999995273,4,1150
0.001812000000001035,0.0010619999999974539,4,1150
0.0017479999999991946,0.0010289999999990584,4,1150
0.0017500000000012506,0.0010709999999996,5,1150
0.0017209999999998615,0.0010459999999987701,5,1150
0.0017969999999998265,0.001045000000001295,5,1150
0.0017199999999988336,0.001044000000000267,5,1150
0.0019330000000010727,0.0010529999999988604,5,1150
0.0018320000000002779,0.0010760000000011871,6,1150
0.0018209999999996285,0.0010569999999994195,6,1150
0.0017449999999996635,0.001045000000001295,6,1150
0.001730999999999483,0.001049000000001854,6,1150
0.0017479999999991946,0.0010529999999988604,6,1150
0.0017149999999972465,0.0010529999999988604,7,1150
0.0017010000000006187,0.0010370000000001767,7,1150
0.0018679999999982044,0.0010359999999991487,7,1150
0.0017010000000006187,0.0010229999999999961,7,1150
0.0016950000000015564,0.0010319999999985896,7,1150
0.0024020000000000152,0.001068000000000069,8,1150
0.001784000000000674,0.0010399999999997078,8,1150
0.0017760000000031084,0.0010519999999978324,8,1150
0.0017190000000013583,0.0010229999999999961,8,1150
0.0017300000000020077,0.0010119999999993468,8,1150
0.0017740000000010525,0.001066999999999041,9,1150
0.001777999999998059,0.0010499999999993292,9,1150
0.0018679999999982044,0.001120000000000232,9,1150
0.0021590000000024645,0.0013839999999980535,9,1150
0.0019320000000000448,0.0011529999999986273,9,1150
0.0025590000000015323,0.0012110000000014054,10,1150
0.002040999999998405,0.0011849999999995475,10,1150
0.001817000000002622,0.0010979999999989332,10,1150
0.0018020000000014136,0.001100000000000989,10,1150
0.0022289999999998145,0.0010760000000011871,10,1150
0.0018499999999974648,0.0010639999999995098,11,1150
0.0017139999999997713,0.0010119999999993468,11,1150
0.001712000000001268,0.0010060000000002844,11,1150
0.0017050000000011778,0.0009990000000001942,11,1150
0.0017150000000007992,0.0010100000000008436,11,1150
0.00173600000000107,0.0010539999999998884,12,1150
0.002594999999999459,0.001277000000001749,12,1150
0.0021279999999990196,0.001405000000001877,12,1150
0.0019090000000012708,0.0010830000000012774,12,1150
0.0017810000000011428,0.001073000000001656,12,1150
0.0017420000000001323,0.0010690000000010969,13,1150
0.0017260000000014486,0.0010399999999997078,13,1150
0.0017190000000013583,0.0010350000000016735,13,1150
0.0017209999999998615,0.0012330000000027042,13,1150
0.0017250000000004206,0.0010370000000001767,13,1150
0.002447000000000088,0.0010599999999989507,14,1150
0.0017570000000013408,0.0012170000000004677,14,1150
0.001765000000002459,0.0010039999999982285,14,1150
0.0017170000000028551,0.001018999999999437,14,1150
0.001965999999999468,0.0010120000000028995,14,1150
0.001804999999997392,0.001049000000001854,15,1150
0.0017420000000001323,0.0010550000000009163,15,1150
0.0017980000000008545,0.0010499999999993292,15,1150
0.0017749999999985278,0.001042999999999239,15,1150
0.001785000000001702,0.0010529999999988604,15,1150
0.001758999999999844,0.0010739999999991312,16,1150
0.001741000000002657,0.0010550000000009163,16,1150
0.0017359999999975173,0.0010550000000009163,16,1150
0.0017420000000001323,0.0010489999999983013,16,1150
0.0017340000000025668,0.0010609999999999786,16,1150
0.0017619999999993752,0.001048000000000826,17,1150
0.0017470000000017194,0.0010300000000000864,17,1150
0.0017379999999995732,0.001018999999999437,17,1150
0.0017949999999977706,0.0010289999999990584,17,1150
0.0018990000000016494,0.0011130000000001417,17,1150
0.0017770000000005837,0.001090999999998843,18,1150
0.0017730000000000246,0.0010700000000021248,18,1150
0.001760000000000872,0.0010739999999991312,18,1150
0.0017519999999997538,0.001068000000000069,18,1150
0.001864000000001198,0.001068000000000069,18,1150
0.0017689999999994654,0.001049000000001854,19,1150
0.0017649999999989063,0.0010430000000027917,19,1150
0.0017619999999993752,0.0011050000000025761,19,1150
0.0017559999999967602,0.0010339999999970928,19,1150
0.0017490000000002226,0.0010350000000016735,19,1150
