mxnet,tensorflow,seed,dim
0.0016869999999968854,0.0007350000000059254,14,350
0.0016809999999978231,0.0007209999999986394,14,350
0.001662000000003161,0.0007189999999965835,14,350
0.001667000000004748,0.0007179999999991082,14,350
0.0016419999999968127,0.0007179999999991082,14,350
0.001781999999998618,0.0007950000000036539,15,350
0.0016970000000000596,0.0007779999999968368,15,350
0.0016800000000003479,0.0007799999999988927,15,350
0.001692000000005578,0.0007760000000018863,15,350
0.0016800000000003479,0.000775000000004411,15,350
0.0018570000000011078,0.000732999999996764,16,350
0.001677999999998292,0.0007189999999965835,16,350
0.0016680000000022233,0.0007140000000021018,16,350
0.001718000000003883,0.0007109999999954653,16,350
0.0016910000000009973,0.0006989999999973406,16,350
0.0017670000000009622,0.0007340000000013447,17,350
0.0017259999999978959,0.0007179999999991082,17,350
0.001986999999999739,0.0007619999999946003,17,350
0.002009999999998513,0.0007209999999986394,17,350
0.0019800000000032014,0.0007209999999986394,17,350
0.001939000000000135,0.0007360000000034006,18,350
0.0017929999999992674,0.0007220000000032201,18,350
0.0017169999999993024,0.0007189999999965835,18,350
0.0017350000000035948,0.0007189999999965835,18,350
0.0016239999999996257,0.0007190000000036889,18,350
0.0016710000000017544,0.0007200000000011642,19,350
0.0016460000000009245,0.00070999999999799,19,350
0.0016319999999936385,0.0007090000000005148,19,350
0.001622999999995045,0.0007069999999984589,19,350
0.0016330000000053246,0.0007110000000025707,19,350
0.001667000000004748,0.0007379999999983511,0,370
0.0016469999999983997,0.0007289999999997576,0,370
0.0016319999999936385,0.0007300000000043383,0,370
0.001619999999995514,0.0007210000000057448,0,370
0.0018640000000047507,0.001221999999998502,0,370
0.002673999999998955,0.0008550000000013824,1,370
0.002442999999999529,0.0009370000000004097,1,370
0.0024190000000032796,0.001173000000001423,1,370
0.0022899999999950182,0.0008260000000035461,1,370
0.0023789999999976885,0.0007769999999993615,1,370
0.0020189999999971064,0.0007659999999987122,2,370
0.002073000000002878,0.0007220000000032201,2,370
0.002111999999996783,0.0007319999999992888,2,370
0.0017789999999990869,0.0007880000000000109,2,370
0.0018369999999947595,0.0007140000000021018,2,370
0.0017479999999991946,0.0007349999999988199,3,370
0.0016350000000002751,0.0007230000000006953,3,370
0.0016999999999995907,0.0007239999999981706,3,370
0.001809999999998979,0.000727999999995177,3,370
0.0016280000000037376,0.0007590000000021746,3,370
0.0017250000000004206,0.0007880000000000109,4,370
0.0017199999999988336,0.0007729999999952497,4,370
0.0020139999999955194,0.0007810000000034734,4,370
0.0017030000000062273,0.0007730000000023551,4,370
0.001695999999995479,0.000770000000002824,4,370
0.001741000000002657,0.0008009999999956108,5,370
0.0017230000000054702,0.0007459999999994693,5,370
0.0017039999999965971,0.0007489999999990005,5,370
0.001708000000000709,0.0007450000000019941,5,370
0.0017700000000004934,0.0007530000000031123,5,370
0.0017350000000035948,0.0007289999999997576,6,370
0.0016990000000021155,0.0007090000000005148,6,370
0.0016970000000000596,0.0007120000000000459,6,370
0.0016980000000046402,0.0007149999999995771,6,370
0.0016919999999984725,0.0007100000000050954,6,370
0.0017449999999996635,0.0007570000000001187,7,370
0.0017240000000029454,0.0007499999999964757,7,370
0.0017269999999953711,0.0007480000000015252,7,370
0.0017119999999977153,0.0007500000000035811,7,370
0.0017149999999972465,0.0007429999999999382,7,370
0.0017090000000052896,0.0007300000000043383,8,370
0.0018150000000005662,0.0007250000000027512,8,370
0.001677999999998292,0.0007199999999940587,8,370
0.0016649999999955867,0.0007140000000021018,8,370
0.0016760000000033415,0.0007219999999961146,8,370
0.0017479999999991946,0.0007890000000045916,9,370
0.0016979999999975348,0.0007719999999977745,9,370
0.0016809999999978231,0.0007739999999998304,9,370
0.00186300000000017,0.0007769999999993615,9,370
0.001665000000002692,0.0007769999999993615,9,370
0.0017159999999947217,0.0007330000000038694,10,370
0.0016910000000009973,0.0007209999999986394,10,370
0.0016809999999978231,0.0007220000000032201,10,370
0.001672999999996705,0.0007189999999965835,10,370
0.0016730000000038103,0.0007239999999981706,10,370
0.0017240000000029454,0.0007309999999947081,11,370
0.0017050000000011778,0.000770000000002824,11,370
0.0017119999999977153,0.0006890000000012719,11,370
0.0016509999999954061,0.0006910000000033278,11,370
0.0016480000000029804,0.000686999999999216,11,370
0.002045000000002517,0.0007200000000011642,12,370
0.0016409999999993374,0.0007020000000039772,12,370
0.0016289999999941074,0.0007050000000035084,12,370
0.0016330000000053246,0.0007039999999989277,12,370
0.001637000000002331,0.0007039999999989277,12,370
0.0016519999999999868,0.0007350000000059254,13,370
0.001639000000004387,0.0007209999999986394,13,370
0.0017610000000019,0.000785999999997955,13,370
0.0016439999999988686,0.0007209999999986394,13,370
0.001632000000000744,0.0007220000000032201,13,370
0.0016619999999960555,0.0007349999999988199,14,370
0.0016540000000020427,0.0007230000000006953,14,370
0.0016540000000020427,0.0007250000000027512,14,370
0.0016260000000016817,0.0007210000000057448,14,370
0.0018010000000003856,0.0007250000000027512,14,370
0.0016800000000003479,0.0007019999999968718,15,370
0.0016609999999985803,0.0006870000000063214,15,370
0.0016559999999969932,0.0006789999999980978,15,370
0.001660000000001105,0.000681999999997629,15,370
0.001654999999999518,0.0006789999999980978,15,370
0.0017560000000003129,0.000762999999999181,16,370
0.0016949999999980037,0.0007510000000010564,16,370
0.0016909999999938918,0.0007490000000061059,16,370
0.0016839999999973543,0.0007429999999999382,16,370
0.001728999999997427,0.0007480000000015252,16,370
0.0016719999999992297,0.0007209999999986394,17,370
0.0016889999999989413,0.0008269999999939159,17,370
0.0016439999999988686,0.0007079999999959341,17,370
0.001642999999994288,0.0007070000000055643,17,370
0.0016999999999995907,0.0007140000000021018,17,370
0.0016680000000022233,0.0007370000000008758,18,370
0.0016590000000036298,0.0007260000000002265,18,370
0.0016419999999968127,0.0007300000000043383,18,370
0.001799999999995805,0.0007300000000043383,18,370
0.0016519999999999868,0.0007289999999997576,18,370
0.0016839999999973543,0.0007289999999997576,19,370
0.0016460000000009245,0.0007179999999991082,19,370
0.0017509999999987258,0.000717000000001633,19,370
0.0016469999999983997,0.0007129999999975212,19,370
0.0016500000000050363,0.0007140000000021018,19,370
0.001700999999997066,0.0007130000000046266,0,390
0.0016770000000008167,0.000704999999996403,0,390
0.0016570000000015739,0.0006979999999998654,0,390
0.0016639999999981114,0.0006970000000023902,0,390
0.0017730000000000246,0.0007039999999989277,0,390
0.0020669999999967104,0.0007590000000021746,1,390
0.0017279999999999518,0.0007489999999990005,1,390
0.001700999999997066,0.0007469999999969446,1,390
0.001705999999998653,0.0007459999999994693,1,390
0.0016940000000005284,0.0007389999999958263,1,390
0.0016790000000028726,0.000732999999996764,2,390
0.0016619999999960555,0.0007189999999965835,2,390
0.0018549999999990519,0.0007159999999970523,2,390
0.0016450000000034493,0.0007159999999970523,2,390
0.0016539999999949373,0.0007209999999986394,2,390
0.00171100000000024,0.0007450000000019941,3,390
0.0016630000000006362,0.0007340000000013447,3,390
0.0016469999999983997,0.0007650000000012369,3,390
0.001649999999997931,0.0007249999999956458,3,390
0.001995000000000857,0.0007360000000034006,3,390
0.00171100000000024,0.0007230000000006953,4,390
0.0016849999999948295,0.0007140000000021018,4,390
0.0016680000000022233,0.0007079999999959341,4,390
0.0016749999999987608,0.0007100000000050954,4,390
0.0016750000000058662,0.0007179999999991082,4,390
0.001713000000002296,0.0007729999999952497,5,390
0.0016879999999943607,0.0007530000000031123,5,390
0.0016919999999984725,0.0007409999999978822,5,390
0.001692000000005578,0.0007409999999978822,5,390
0.0016540000000020427,0.0007419999999953575,5,390
0.0016949999999980037,0.0007220000000032201,6,390
0.0018659999999997012,0.0007040000000060331,6,390
0.0016660000000001673,0.0006979999999998654,6,390
0.0016680000000022233,0.0006970000000023902,6,390
0.0016699999999971737,0.0007020000000039772,6,390
0.0016929999999959477,0.0007409999999978822,7,390
0.0016660000000001673,0.0007260000000002265,7,390
0.0016589999999965244,0.0007570000000001187,7,390
0.0018719999999987635,0.0008360000000067203,7,390
0.0016559999999969932,0.0007230000000006953,7,390
0.0017199999999988336,0.000740000000000407,8,390
0.0016400000000018622,0.0007299999999972329,8,390
0.0016790000000028726,0.0007300000000043383,8,390
0.001632000000000744,0.0007650000000012369,8,390
0.0016409999999993374,0.0007330000000038694,8,390
0.0016630000000006362,0.0007439999999974134,9,390
0.0016430000000013933,0.0007310000000018135,9,390
0.0016449999999963438,0.0007250000000027512,9,390
0.0016509999999954061,0.0007330000000038694,9,390
0.0016409999999993374,0.0008109999999987849,9,390
0.001969000000002552,0.0007820000000009486,10,390
0.0016640000000052169,0.0007690000000053487,10,390
0.0016719999999992297,0.0007670000000032928,10,390
0.001733999999999014,0.0007620000000017058,10,390
0.0016640000000052169,0.0007670000000032928,10,390
0.0016780000000053974,0.000732999999996764,11,390
0.0016460000000009245,0.0007120000000000459,11,390
0.0018389999999968154,0.0007149999999995771,11,390
0.001652999999997462,0.0007140000000021018,11,390
0.0016609999999985803,0.0007160000000041578,11,390
0.0016760000000033415,0.0007409999999978822,12,390
0.001647999999995875,0.0007330000000038694,12,390
0.0016430000000013933,0.0007260000000002265,12,390
0.0016400000000018622,0.0007269999999977017,12,390
0.0016760000000033415,0.0007280000000022824,12,390
0.001682999999999879,0.0007510000000010564,13,390
0.001660000000001105,0.0007399999999933016,13,390
0.001660000000001105,0.0007409999999978822,13,390
0.0016710000000017544,0.0007370000000008758,13,390
0.0016679999999951178,0.0007409999999978822,13,390
0.0016809999999978231,0.000740000000000407,14,390
0.001649999999997931,0.000727999999995177,14,390
0.0016439999999988686,0.0007260000000002265,14,390
0.001624999999997101,0.0007269999999977017,14,390
0.0016389999999972815,0.0007280000000022824,14,390
0.0016870000000039909,0.000740000000000407,15,390
0.0016510000000025116,0.0008260000000035461,15,390
0.0016560000000040986,0.0007250000000027512,15,390
0.0016539999999949373,0.0007179999999991082,15,390
0.0016470000000055052,0.0007230000000006953,15,390
0.001692000000005578,0.0007389999999958263,16,390
0.0016570000000015739,0.0007280000000022824,16,390
0.0016469999999983997,0.0007260000000002265,16,390
0.001652999999997462,0.0007260000000002265,16,390
0.0021199999999979013,0.0008120000000033656,16,390
0.0017049999999940724,0.0007280000000022824,17,390
0.0016589999999965244,0.0007200000000011642,17,390
0.0016609999999985803,0.000717000000001633,17,390
0.001824000000006265,0.0007200000000011642,17,390
0.0016469999999983997,0.0007200000000011642,17,390
0.001660000000001105,0.0007390000000029318,18,390
0.001665000000002692,0.0007319999999992888,18,390
0.001654999999999518,0.0007260000000002265,18,390
0.0016389999999972815,0.0007220000000032201,18,390
0.001974000000004139,0.0010839999999987526,18,390
0.002068000000001291,0.0008270000000010214,19,390
0.0018100000000060845,0.0007710000000002992,19,390
0.0019350000000031287,0.0008189999999999031,19,390
0.0018060000000019727,0.000838999999999146,19,390
0.0026170000000007576,0.0010580000000004475,19,390
