mxnet,tensorflow,seed,dim
0.0016930000000030532,0.0006880000000037967,16,670
0.0016680000000022233,0.0006750000000010914,16,670
0.0016619999999960555,0.0006720000000015602,16,670
0.0019709999999975025,0.000671000000004085,16,670
0.0016509999999954061,0.0006690000000020291,16,670
0.0017199999999988336,0.0006709999999969796,17,670
0.001662000000003161,0.0006570000000039045,17,670
0.0016560000000040986,0.000656999999996799,17,670
0.0016570000000015739,0.0006550000000018485,17,670
0.0016539999999949373,0.0006550000000018485,17,670
0.0017240000000029454,0.000658999999998855,18,670
0.0016899999999964166,0.0006389999999996121,18,670
0.001688000000001466,0.0006350000000026057,18,670
0.0016749999999987608,0.0006349999999955003,18,670
0.0016930000000030532,0.0006389999999996121,18,670
0.0016940000000005284,0.0006500000000002615,19,670
0.0017319999999969582,0.0006429999999966185,19,670
0.001700999999997066,0.000633999999998025,19,670
0.0016649999999955867,0.0006400000000041928,19,670
0.001652999999997462,0.0006320000000030745,19,670
0.0017789999999990869,0.0007219999999961146,0,730
0.001730999999999483,0.0007030000000014525,0,730
0.0018320000000002779,0.0007069999999984589,0,730
0.0017049999999940724,0.0007030000000014525,0,730
0.0017169999999993024,0.00070999999999799,0,730
0.0017259999999978959,0.0006470000000007303,1,730
0.0016889999999989413,0.000633999999998025,1,730
0.0016980000000046402,0.0006309999999984939,1,730
0.0016839999999973543,0.000633999999998025,1,730
0.0017119999999977153,0.0006310000000055993,1,730
0.0017390000000006012,0.0006649999999979173,2,730
0.0017220000000008895,0.0006520000000023174,2,730
0.0017149999999972465,0.0006449999999986744,2,730
0.0017119999999977153,0.0006470000000007303,2,730
0.0017160000000018272,0.0006479999999982056,2,730
0.0017610000000019,0.0007060000000009836,3,730
0.0017449999999996635,0.0006959999999978095,3,730
0.0017250000000004206,0.0006920000000008031,3,730
0.0017229999999983647,0.0006939999999957536,3,730
0.0017250000000004206,0.0006759999999985666,3,730
0.0017560000000003129,0.0006649999999979173,4,730
0.0016210000000000946,0.0006950000000003342,4,730
0.0016200000000026193,0.0006470000000007303,4,730
0.001837000000001865,0.000648000000005311,4,730
0.0016169999999959828,0.0006559999999993238,4,730
0.0016800000000003479,0.0006449999999986744,5,730
0.0016559999999969932,0.0006260000000040122,5,730
0.0016539999999949373,0.0006309999999984939,5,730
0.001662000000003161,0.0006259999999969068,5,730
0.0018230000000016844,0.0006229999999973757,5,730
0.0017100000000027649,0.0006559999999993238,6,730
0.001688000000001466,0.0006389999999996121,6,730
0.0016840000000044597,0.0006369999999975562,6,730
0.0016869999999968854,0.0006389999999996121,6,730
0.0016859999999994102,0.0006669999999999732,6,730
0.0017190000000013583,0.0006759999999985666,7,730
0.0017190000000013583,0.0006630000000029668,7,730
0.0016879999999943607,0.0006619999999983861,7,730
0.001688000000001466,0.0006619999999983861,7,730
0.0017449999999996635,0.0006599999999963302,7,730
0.0017269999999953711,0.0006740000000036162,8,730
0.0018150000000005662,0.0007360000000034006,8,730
0.0019179999999963115,0.0006719999999944548,8,730
0.0017199999999988336,0.0006500000000002615,8,730
0.0016480000000029804,0.0006460000000032551,8,730
0.0022880000000000678,0.0006739999999965107,9,730
0.0017229999999983647,0.0006550000000018485,9,730
0.0021149999999963143,0.0006389999999996121,9,730
0.0020110000000030936,0.0006369999999975562,9,730
0.001682999999999879,0.0006330000000005498,9,730
0.001695000000005109,0.0006280000000060681,10,730
0.0016630000000006362,0.0006100000000017758,10,730
0.001649999999997931,0.0006090000000043005,10,730
0.0016599999999939996,0.0006120000000038317,10,730
0.001647999999995875,0.000610999999999251,10,730
0.0017500000000012506,0.0006770000000031473,11,730
0.0018230000000016844,0.0006649999999979173,11,730
0.0016960000000025843,0.000664000000000442,11,730
0.0017050000000011778,0.000694000000002859,11,730
0.0017240000000029454,0.0006619999999983861,11,730
0.0017629999999968504,0.0007289999999997576,12,730
0.0017319999999969582,0.0007149999999995771,12,730
0.0017260000000050013,0.0007159999999970523,12,730
0.001677999999998292,0.0006969999999952847,12,730
0.0016760000000033415,0.0006969999999952847,12,730
0.0017220000000008895,0.0006810000000001537,13,730
0.001665000000002692,0.0006660000000024979,13,730
0.001682999999999879,0.0006669999999999732,13,730
0.0016749999999987608,0.0006630000000029668,13,730
0.0016740000000012856,0.0006669999999999732,13,730
0.0017050000000011778,0.0006429999999966185,14,730
0.001677999999998292,0.0006299999999939132,14,730
0.0016660000000001673,0.0006280000000060681,14,730
0.0016669999999976426,0.0006320000000030745,14,730
0.0016699999999971737,0.0006300000000010186,14,730
0.0016879999999943607,0.0006230000000044811,15,730
0.0016569999999944685,0.0006110000000063565,15,730
0.0016500000000050363,0.0006090000000043005,15,730
0.0016509999999954061,0.0006089999999971951,15,730
0.001649999999997931,0.0006090000000043005,15,730
0.0017649999999989063,0.0006550000000018485,16,730
0.001677999999998292,0.000641000000001668,16,730
0.0016740000000012856,0.0006389999999996121,16,730
0.0016750000000058662,0.0006389999999996121,16,730
0.0016930000000030532,0.0006369999999975562,16,730
0.0017270000000024766,0.0006929999999982783,17,730
0.0017190000000013583,0.0006770000000031473,17,730
0.001928999999996961,0.0006729999999990355,17,730
0.0017039999999965971,0.0006729999999990355,17,730
0.0017570000000048935,0.000679999999995573,17,730
0.0017609999999947945,0.000641000000001668,18,730
0.0016389999999972815,0.000664000000000442,18,730
0.0016360000000048558,0.0006270000000014875,18,730
0.001708000000000709,0.0006309999999984939,18,730
0.001992000000001326,0.0006309999999984939,18,730
0.0017120000000048208,0.0006389999999996121,19,730
0.0016800000000003479,0.0006249999999994316,19,730
0.0016810000000049286,0.0006210000000024252,19,730
0.0017089999999981842,0.0006219999999999004,19,730
0.0016730000000038103,0.0006239999999948509,19,730
0.0016879999999943607,0.0006309999999984939,0,790
0.001708000000000709,0.0006160000000008381,0,790
0.001660000000001105,0.0006150000000033629,0,790
0.001660000000001105,0.0006149999999962574,0,790
0.001647999999995875,0.0006099999999946704,0,790
0.001733999999999014,0.0006720000000015602,1,790
0.0017829999999960933,0.0006629999999958613,1,790
0.0016689999999996985,0.000658999999998855,1,790
0.0016689999999996985,0.0007190000000036889,1,790
0.0016710000000017544,0.0006610000000009109,1,790
0.001708000000000709,0.0006720000000015602,2,790
0.0017679999999984375,0.0006629999999958613,2,790
0.0016940000000005284,0.0006630000000029668,2,790
0.0017920000000017922,0.000658999999998855,2,790
0.001685000000001935,0.0006630000000029668,2,790
0.0016840000000044597,0.0006679999999974484,3,790
0.0016639999999981114,0.0006570000000039045,3,790
0.0016700000000042792,0.000658999999998855,3,790
0.0016569999999944685,0.0006509999999977367,3,790
0.001720000000005939,0.0006580000000013797,3,790
0.0017229999999983647,0.0006850000000042655,4,790
0.0018019999999978609,0.0006500000000002615,4,790
0.001789000000002261,0.0006570000000039045,4,790
0.0016619999999960555,0.0006520000000023174,4,790
0.0017879999999976803,0.0006570000000039045,4,790
0.001751999999996201,0.0006570000000039045,5,790
0.0016960000000025843,0.0006279999999989627,5,790
0.0016970000000000596,0.0006279999999989627,5,790
0.0018219999999971037,0.0006370000000046616,5,790
0.0023550000000014393,0.0006600000000034356,5,790
0.0017209999999963088,0.0006580000000013797,6,790
0.0016889999999989413,0.0006260000000040122,6,790
0.0017649999999989063,0.0006229999999973757,6,790
0.001685000000001935,0.0006219999999999004,6,790
0.001677999999998292,0.0006199999999978445,6,790
0.001718999999994253,0.0007039999999989277,7,790
0.001692000000005578,0.0006879999999966913,7,790
0.0016840000000044597,0.0006879999999966913,7,790
0.0016770000000008167,0.000686999999999216,7,790
0.0016789999999957672,0.0008839999999992187,7,790
0.002118000000002951,0.0006800000000026785,8,790
0.0016990000000021155,0.0006419999999991433,8,790
0.0016410000000064429,0.0006469999999936249,8,790
0.0016480000000029804,0.0006440000000011992,8,790
0.0016329999999982192,0.0006449999999986744,8,790
0.001685000000001935,0.0006629999999958613,9,790
0.0016510000000025116,0.0006470000000007303,9,790
0.0016539999999949373,0.0006450000000057798,9,790
0.0017209999999963088,0.0006509999999977367,9,790
0.0016340000000027999,0.0006470000000007303,9,790
0.001705999999998653,0.0006529999999997926,10,790
0.0016879999999943607,0.0006399999999970873,10,790
0.0017909999999972115,0.0006380000000021369,10,790
0.0016930000000030532,0.000633999999998025,10,790
0.0016780000000053974,0.0006350000000026057,10,790
0.0019199999999983675,0.0006720000000015602,11,790
0.0025760000000047967,0.0009459999999990032,11,790
0.002035999999996818,0.0009019999999964057,11,790
0.002636000000002525,0.0008020000000001914,11,790
0.001799999999995805,0.000694000000002859,11,790
0.002524000000001081,0.0007209999999986394,12,790
0.0017479999999991946,0.000770000000002824,12,790
0.0017509999999987258,0.0006909999999962224,12,790
0.0020260000000007494,0.0006740000000036162,12,790
0.0023330000000001405,0.0009330000000034033,12,790
0.002146000000003312,0.0010779999999996903,13,790
0.0018740000000008195,0.000717000000001633,13,790
0.0018659999999997012,0.0006979999999998654,13,790
0.0018090000000015038,0.0007560000000026434,13,790
0.001842000000003452,0.0010009999999951447,13,790
0.001799999999995805,0.0007319999999992888,14,790
0.0017540000000053624,0.0007109999999954653,14,790
0.0017659999999963816,0.0007169999999945276,14,790
0.0017470000000017194,0.0006999999999948159,14,790
0.001738000000003126,0.0007030000000014525,14,790
0.0017939999999967426,0.00070999999999799,15,790
0.0017760000000066611,0.0006989999999973406,15,790
0.001784000000000674,0.0007009999999993966,15,790
0.0017610000000019,0.0006959999999978095,15,790
0.0017700000000004934,0.0006979999999998654,15,790
0.0017129999999951906,0.0006740000000036162,16,790
0.0017520000000033065,0.0006599999999963302,16,790
0.001685000000001935,0.0006550000000018485,16,790
0.0016710000000017544,0.0006599999999963302,16,790
0.0017129999999951906,0.0006649999999979173,16,790
0.0017399999999980764,0.0006630000000029668,17,790
0.0017119999999977153,0.000641000000001668,17,790
0.0017029999999991219,0.0006369999999975562,17,790
0.0017920000000017922,0.0006350000000026057,17,790
0.0017190000000013583,0.000641000000001668,17,790
0.0017730000000000246,0.0006720000000015602,18,790
0.001753999999998257,0.0006509999999977367,18,790
0.001730999999999483,0.0006490000000027862,18,790
0.0017439999999950828,0.0006559999999993238,18,790
0.0017310000000065884,0.0006500000000002615,18,790
0.0017719999999954439,0.0006449999999986744,19,790
0.001705999999998653,0.0006330000000005498,19,790
0.001708000000000709,0.0006320000000030745,19,790
0.0017169999999993024,0.0006310000000055993,19,790
0.0016929999999959477,0.0006360000000000809,19,790
0.00191300000000183,0.0006810000000001537,0,850
0.0017619999999993752,0.0006699999999995043,0,850
0.0017499999999941451,0.0006580000000013797,0,850
0.0017240000000029454,0.0006629999999958613,0,850
0.0017260000000050013,0.0006630000000029668,0,850
0.0017899999999997362,0.0007149999999995771,1,850
0.0017879999999976803,0.0007009999999993966,1,850
0.0017630000000039558,0.0006979999999998654,1,850
0.0017500000000012506,0.0006939999999957536,1,850
0.0017490000000037753,0.0006969999999952847,1,850
0.0017689999999959127,0.000641000000001668,2,850
0.0016789999999957672,0.0006249999999994316,2,850
0.0016699999999971737,0.0006210000000024252,2,850
0.0018999999999991246,0.0006219999999999004,2,850
0.0020090000000010377,0.0006259999999969068,2,850
0.0017359999999939646,0.000651999999995212,3,850
0.0017070000000032337,0.0006319999999959691,3,850
0.001806999999999448,0.0006310000000055993,3,850
0.0017199999999988336,0.0006309999999984939,3,850
0.0016930000000030532,0.0006320000000030745,3,850
0.0017350000000035948,0.0006579999999942743,4,850
0.0017060000000057585,0.000679999999995573,4,850
0.0016970000000000596,0.0006440000000011992,4,850
0.0016940000000005284,0.0006400000000041928,4,850
0.0016960000000025843,0.000641000000001668,4,850
0.00204000000000093,0.0006529999999997926,5,850
0.001959999999996853,0.0006430000000037239,5,850
0.001776999999997031,0.0006399999999970873,5,850
0.0016949999999980037,0.0006350000000026057,5,850
0.0017449999999996635,0.0006929999999982783,5,850
0.0018050000000044975,0.0006249999999994316,6,850
0.0016789999999957672,0.0006140000000058876,6,850
0.0021249999999994884,0.0006210000000024252,6,850
0.0019020000000011805,0.0006170000000054188,6,850
0.0016879999999943607,0.0006190000000003693,6,850
0.001774999999994975,0.000648000000005311,7,850
0.0017050000000011778,0.0006309999999984939,7,850
0.0016960000000025843,0.0006679999999974484,7,850
0.0016990000000021155,0.0006360000000000809,7,850
0.0016980000000046402,0.0006360000000000809,7,850
0.0016719999999992297,0.000664000000000442,8,850
0.0016609999999985803,0.0006899999999987472,8,850
0.0016470000000055052,0.0006489999999956808,8,850
0.001649999999997931,0.0006470000000007303,8,850
0.0016379999999998063,0.0006479999999982056,8,850
0.0017580000000023688,0.0006399999999970873,9,850
0.0016800000000003479,0.0006259999999969068,9,850
0.0016810000000049286,0.0006270000000014875,9,850
0.0016889999999989413,0.0006270000000014875,9,850
0.0016930000000030532,0.0006299999999939132,9,850
0.001741000000002657,0.0006440000000011992,10,850
0.0017220000000008895,0.0006360000000000809,10,850
0.0017250000000004206,0.0007349999999988199,10,850
0.0017199999999988336,0.0006279999999989627,10,850
0.0017119999999977153,0.0006780000000006225,10,850
0.0017230000000054702,0.0006309999999984939,11,850
0.00169899999999501,0.0006219999999999004,11,850
0.0016910000000009973,0.0006150000000033629,11,850
0.0016909999999938918,0.0006149999999962574,11,850
0.0016859999999994102,0.000610999999999251,11,850
0.001715000000004352,0.0006509999999977367,12,850
0.0017039999999965971,0.0006369999999975562,12,850
0.0016960000000025843,0.0006369999999975562,12,850
0.0017029999999991219,0.0006360000000000809,12,850
0.0017039999999965971,0.0006360000000000809,12,850
0.0017939999999967426,0.0007030000000014525,13,850
0.0017390000000006012,0.0006879999999966913,13,850
0.0017300000000020077,0.0006849999999971601,13,850
0.0017229999999983647,0.000681999999997629,13,850
0.0017279999999999518,0.0006910000000033278,13,850
0.0017730000000000246,0.0006400000000041928,14,850
0.0016970000000000596,0.0006330000000005498,14,850
0.001753999999998257,0.0006290000000035434,14,850
0.001688000000001466,0.0006259999999969068,14,850
0.002255999999995595,0.0006320000000030745,14,850
0.0017479999999991946,0.0006460000000032551,15,850
0.0016979999999975348,0.000633999999998025,15,850
0.0016930000000030532,0.000633999999998025,15,850
0.0016809999999978231,0.0006290000000035434,15,850
0.0016970000000000596,0.0006349999999955003,15,850
0.0017260000000050013,0.0006709999999969796,16,850
0.0016749999999987608,0.0006610000000009109,16,850
0.0016739999999941801,0.000658999999998855,16,850
0.0018610000000052196,0.0006600000000034356,16,850
0.0017050000000011778,0.0006599999999963302,16,850
0.0017120000000048208,0.0006440000000011992,17,850
0.0016789999999957672,0.0006279999999989627,17,850
0.0016919999999984725,0.0006270000000014875,17,850
0.001685000000001935,0.0006169999999983133,17,850
0.0016749999999987608,0.0006160000000008381,17,850
0.0017149999999972465,0.0006729999999990355,18,850
0.0016870000000039909,0.0006599999999963302,18,850
0.002012999999998044,0.0006650000000050227,18,850
0.0016890000000060468,0.000656999999996799,18,850
0.001682999999999879,0.0006590000000059604,18,850
0.0017399999999980764,0.0006479999999982056,19,850
0.0017160000000018272,0.000633999999998025,19,850
0.0017070000000032337,0.000633999999998025,19,850
0.0017040000000037026,0.000633999999998025,19,850
0.001791000000004317,0.0006330000000005498,19,850
0.0017629999999968504,0.000641000000001668,0,910
0.001746999999994614,0.0006240000000019563,0,910
0.0020209999999991624,0.0006260000000040122,0,910
0.0017040000000037026,0.0006249999999994316,0,910
0.0017899999999997362,0.0006300000000010186,0,910
0.0019169999999988363,0.0006899999999987472,1,910
0.001695000000005109,0.0006610000000009109,1,910
0.0016999999999995907,0.0006579999999942743,1,910
0.0017010000000041714,0.0006979999999998654,1,910
0.0016960000000025843,0.0006629999999958613,1,910
0.0022199999999941156,0.0006830000000022096,2,910
0.0017269999999953711,0.0006720000000015602,2,910
0.0017099999999956594,0.000671000000004085,2,910
0.0016879999999943607,0.0006500000000002615,2,910
0.001649999999997931,0.0006470000000007303,2,910
0.0018079999999969232,0.0006360000000000809,3,910
0.0016970000000000596,0.0006259999999969068,3,910
0.0017580000000023688,0.0006599999999963302,3,910
0.0018290000000007467,0.0006230000000044811,3,910
0.001688000000001466,0.0006209999999953197,3,910
0.0017479999999991946,0.0006580000000013797,4,910
0.0017449999999996635,0.0006419999999991433,4,910
0.0017330000000015389,0.0006429999999966185,4,910
0.0017340000000061195,0.0006360000000000809,4,910
0.001741000000002657,0.0006729999999990355,4,910
0.0017510000000058312,0.0006609999999938054,5,910
0.0017740000000046052,0.0006500000000002615,5,910
0.0017139999999997713,0.0006520000000023174,5,910
0.0017040000000037026,0.0006470000000007303,5,910
0.0016999999999995907,0.0007719999999977745,5,910
0.00217900000000526,0.0006679999999974484,6,910
0.0024190000000032796,0.0006629999999958613,6,910
0.001991000000003851,0.0007009999999993966,6,910
0.001728999999997427,0.0006810000000001537,6,910
0.0017609999999947945,0.0006520000000023174,6,910
0.001809999999998979,0.0006609999999938054,7,910
0.0017250000000004206,0.0006430000000037239,7,910
0.0017210000000034142,0.0006389999999996121,7,910
0.002557000000003029,0.0006500000000002615,7,910
0.001718999999994253,0.0006460000000032551,7,910
0.0017449999999996635,0.0006440000000011992,8,910
0.0017349999999964894,0.0006279999999989627,8,910
0.001720000000005939,0.0006320000000030745,8,910
0.0017139999999997713,0.0006279999999989627,8,910
0.0017089999999981842,0.0006239999999948509,8,910
0.0016949999999980037,0.0006459999999961497,9,910
0.0019659999999959155,0.0008860000000012747,9,910
0.0020039999999994507,0.0008309999999980278,9,910
0.0021290000000036002,0.0008380000000016707,9,910
0.0023550000000014393,0.000679999999995573,9,910
0.0017700000000004934,0.0007149999999995771,10,910
0.0019989999999978636,0.0009670000000028267,10,910
0.0023869999999988067,0.0010359999999991487,10,910
0.0022219999999961715,0.0008269999999939159,10,910
0.001741000000002657,0.0006979999999998654,10,910
0.0017750000000020805,0.0006600000000034356,11,910
0.0019099999999951933,0.00074700000000405,11,910
0.002321999999999491,0.0006600000000034356,11,910
0.0018770000000003506,0.0008279999999984966,11,910
0.0024729999999948404,0.0008949999999998681,11,910
0.0017619999999993752,0.0006830000000022096,12,910
0.001916000000001361,0.0006899999999987472,12,910
0.0018549999999990519,0.0007069999999984589,12,910
0.0017169999999993024,0.0006249999999994316,12,910
0.0018889999999984752,0.0006540000000043733,12,910
0.0017899999999997362,0.0007000000000019213,13,910
0.0018489999999999895,0.0006849999999971601,13,910
0.001753999999998257,0.0006810000000001537,13,910
0.0018220000000042091,0.000681999999997629,13,910
0.0017449999999996635,0.0006820000000047344,13,910
0.0018460000000004584,0.0006750000000010914,14,910
0.0017759999999995557,0.0006500000000002615,14,910
0.0017689999999959127,0.0006590000000059604,14,910
0.0017689999999959127,0.0006590000000059604,14,910
0.001774999999994975,0.0007090000000005148,14,910
0.0017370000000056507,0.0006629999999958613,15,910
0.0017149999999972465,0.0006520000000023174,15,910
0.00171100000000024,0.0006539999999972679,15,910
0.0017070000000032337,0.0006470000000007303,15,910
0.0016970000000000596,0.000648000000005311,15,910
0.0017759999999995557,0.0006509999999977367,16,910
0.0018219999999971037,0.0006370000000046616,16,910
0.001743000000004713,0.0006350000000026057,16,910
0.0017220000000008895,0.0006379999999950314,16,910
0.0017690000000030182,0.0006440000000011992,16,910
0.0017629999999968504,0.0006759999999985666,17,910
0.0017509999999987258,0.000658999999998855,17,910
0.0017369999999985453,0.0006619999999983861,17,910
0.0018399999999942906,0.0006650000000050227,17,910
0.0017460000000042442,0.0006660000000024979,17,910
0.0017700000000004934,0.0006570000000039045,18,910
0.0018419999999963466,0.0006470000000007303,18,910
0.0017440000000021882,0.0006500000000002615,18,910
0.001753999999998257,0.0006429999999966185,18,910
0.0017470000000017194,0.0006460000000032551,18,910
0.0018030000000024415,0.0006720000000015602,19,910
0.0017810000000011428,0.0006649999999979173,19,910
0.0017700000000004934,0.0006540000000043733,19,910
0.0017700000000004934,0.0006500000000002615,19,910
0.0017670000000009622,0.0006559999999993238,19,910
0.001860000000000639,0.0007159999999970523,0,970
0.0018239999999991596,0.0007020000000039772,0,970
0.0018330000000048585,0.0007090000000005148,0,970
0.001768000000005543,0.0006810000000001537,0,970
0.0017619999999993752,0.0006849999999971601,0,970
0.001804999999997392,0.0006789999999980978,1,970
0.0017420000000001323,0.0007540000000005875,1,970
0.0017319999999969582,0.0006629999999958613,1,970
0.0017390000000006012,0.0006669999999999732,1,970
0.0017330000000015389,0.0006680000000045538,1,970
0.0017610000000019,0.0006460000000032551,2,970
0.0017379999999960205,0.0006369999999975562,2,970
0.0017229999999983647,0.0006370000000046616,2,970
0.001718999999994253,0.0006350000000026057,2,970
0.002232999999996821,0.0006500000000002615,2,970
0.0017950000000013233,0.0006619999999983861,3,970
0.0017509999999987258,0.0006300000000010186,3,970
0.0017350000000035948,0.0006229999999973757,3,970
0.0017449999999996635,0.0006240000000019563,3,970
0.001730999999999483,0.0006399999999970873,3,970
0.0017509999999987258,0.0006419999999991433,4,970
0.0017179999999967777,0.0006290000000035434,4,970
0.0017139999999997713,0.0006260000000040122,4,970
0.0017190000000013583,0.0006270000000014875,4,970
0.001738000000003126,0.0006259999999969068,4,970
0.0023059999999972547,0.0006920000000008031,5,970
0.0017720000000025493,0.0006719999999944548,5,970
0.0017900000000068417,0.0006619999999983861,5,970
0.0016899999999964166,0.0006549999999947431,5,970
0.00169899999999501,0.0006580000000013797,5,970
0.001812000000001035,0.0006919999999936977,6,970
0.0017750000000020805,0.0006830000000022096,6,970
0.0017679999999984375,0.0007140000000021018,6,970
0.0017689999999959127,0.0006789999999980978,6,970
0.0017720000000025493,0.0006810000000001537,6,970
0.0017449999999996635,0.0006769999999960419,7,970
0.0017270000000024766,0.000628999999996438,7,970
0.0017770000000041364,0.0006249999999994316,7,970
0.0017160000000018272,0.0006249999999994316,7,970
0.0018150000000005662,0.0006310000000055993,7,970
0.001797999999993749,0.0007140000000021018,8,970
0.0017399999999980764,0.0006950000000003342,8,970
0.001741000000002657,0.0006909999999962224,8,970
0.0017420000000001323,0.0006929999999982783,8,970
0.0017300000000020077,0.0007389999999958263,8,970
0.0020919999999975403,0.0006669999999999732,9,970
0.002083999999996422,0.0006729999999990355,9,970
0.001730999999999483,0.0006759999999985666,9,970
0.0016919999999984725,0.0006550000000018485,9,970
0.0016839999999973543,0.0006550000000018485,9,970
0.0017479999999991946,0.000641000000001668,10,970
0.0017139999999997713,0.0006280000000060681,10,970
0.0017029999999991219,0.0006210000000024252,10,970
0.0017179999999967777,0.0006210000000024252,10,970
0.0017089999999981842,0.0006209999999953197,10,970
0.0017440000000021882,0.0006769999999960419,11,970
0.001728999999997427,0.0006649999999979173,11,970
0.0017300000000020077,0.0006630000000029668,11,970
0.0017169999999993024,0.0006599999999963302,11,970
0.0018360000000043897,0.0006620000000054915,11,970
0.001781999999998618,0.0006559999999993238,12,970
0.0017569999999977881,0.0006439999999940937,12,970
0.001764000000001431,0.0006340000000051305,12,970
0.001753999999998257,0.0006369999999975562,12,970
0.0017470000000017194,0.0006389999999996121,12,970
0.0020020000000045,0.0006810000000001537,13,970
0.0017570000000048935,0.0006629999999958613,13,970
0.0017500000000012506,0.0006690000000020291,13,970
0.0017479999999991946,0.0006649999999979173,13,970
0.0017409999999955517,0.0006659999999953925,13,970
0.0017449999999996635,0.0006489999999956808,14,970
0.0017220000000008895,0.000633999999998025,14,970
0.0018339999999952283,0.0006379999999950314,14,970
0.001834999999999809,0.0006419999999991433,14,970
0.0017139999999997713,0.0006360000000000809,14,970
0.0018200000000021532,0.0006630000000029668,15,970
0.0017649999999989063,0.0006520000000023174,15,970
0.0017550000000028376,0.0006469999999936249,15,970
0.0017459999999971387,0.0006449999999986744,15,970
0.00191300000000183,0.0006479999999982056,15,970
0.0017860000000027298,0.0006849999999971601,16,970
0.001774999999994975,0.0006789999999980978,16,970
0.0017620000000064806,0.0006699999999995043,16,970
0.001771000000005074,0.0006720000000015602,16,970
0.0017629999999968504,0.0006729999999990355,16,970
0.0017119999999977153,0.0006610000000009109,17,970
0.0017029999999991219,0.0007809999999963679,17,970
0.0017089999999981842,0.0006490000000027862,17,970
0.001690000000003522,0.0006479999999982056,17,970
0.001688000000001466,0.0006489999999956808,17,970
0.0017959999999987986,0.0007030000000014525,18,970
0.0018340000000023338,0.0008170000000049527,18,970
0.0017770000000041364,0.0006860000000017408,18,970
0.0017629999999968504,0.000686999999999216,18,970
0.0017580000000023688,0.0007370000000008758,18,970
0.0017279999999999518,0.0007020000000039772,19,970
0.0017160000000018272,0.0006529999999997926,19,970
0.001708000000000709,0.0006520000000023174,19,970
0.0018269999999986908,0.0006559999999993238,19,970
0.001827999999996166,0.0006559999999993238,19,970
0.001806999999999448,0.0006449999999986744,0,1030
0.0017810000000011428,0.0006350000000026057,0,1030
0.0017800000000036675,0.0006350000000026057,0,1030
0.0018499999999974648,0.000628999999996438,0,1030
0.0017789999999990869,0.000793000000001598,0,1030
0.001784000000000674,0.0006529999999997926,1,1030
0.0017540000000053624,0.0006340000000051305,1,1030
0.0017489999999966699,0.0006330000000005498,1,1030
0.00173600000000107,0.0006330000000005498,1,1030
0.0017569999999977881,0.0007040000000060331,1,1030
0.0019179999999963115,0.0006509999999977367,2,1030
0.001789000000002261,0.0006369999999975562,2,1030
0.0017700000000004934,0.0006380000000021369,2,1030
0.0017950000000013233,0.0006379999999950314,2,1030
0.001758999999999844,0.0006419999999991433,2,1030
0.0017610000000019,0.0006419999999991433,3,1030
0.0017470000000017194,0.0006309999999984939,3,1030
0.0019700000000000273,0.000626999999994382,3,1030
0.001738000000003126,0.0006249999999994316,3,1030
0.0019830000000027326,0.000628999999996438,3,1030
0.0017659999999963816,0.0006759999999985666,4,1030
0.001753999999998257,0.0006660000000024979,4,1030
0.0017420000000001323,0.0006699999999995043,4,1030
0.0017409999999955517,0.0006619999999983861,4,1030
0.0018399999999942906,0.0006669999999999732,4,1030
0.0017770000000041364,0.0006830000000022096,5,1030
0.002377000000002738,0.0006879999999966913,5,1030
0.0017989999999983297,0.0006880000000037967,5,1030
0.0018110000000035598,0.000671000000004085,5,1030
0.0018010000000003856,0.0006720000000015602,5,1030
0.0018060000000019727,0.0006739999999965107,6,1030
0.0017950000000013233,0.000658999999998855,6,1030
0.001789000000002261,0.0006669999999999732,6,1030
0.0017399999999980764,0.0006389999999996121,6,1030
0.001728999999997427,0.0006459999999961497,6,1030
0.0017719999999954439,0.000641000000001668,7,1030
0.0017500000000012506,0.000633999999998025,7,1030
0.001908999999997718,0.0006330000000005498,7,1030
0.0017390000000006012,0.0006300000000010186,7,1030
0.001787000000000205,0.0006260000000040122,7,1030
0.002096000000001652,0.001066999999999041,8,1030
0.0020849999999938973,0.0007670000000032928,8,1030
0.001822999999994579,0.0007019999999968718,8,1030
0.0019939999999962765,0.0006950000000003342,8,1030
0.0029369999999957486,0.0008040000000022474,8,1030
0.0019409999999950855,0.0007480000000015252,9,1030
0.0022219999999961715,0.0006880000000037967,9,1030
0.001984999999997683,0.0006899999999987472,9,1030
0.0019679999999979714,0.0006920000000008031,9,1030
0.0020790000000019404,0.0006900000000058526,9,1030
0.001817000000002622,0.0007370000000008758,10,1030
0.0027589999999975134,0.00070999999999799,10,1030
0.002086999999995953,0.0008470000000002642,10,1030
0.0030120000000053437,0.000978000000003476,10,1030
0.00217999999999563,0.0006759999999985666,10,1030
0.0018180000000000973,0.000702999999994347,11,1030
0.0018269999999986908,0.0006880000000037967,11,1030
0.0018569999999940023,0.0006780000000006225,11,1030
0.0017929999999992674,0.000704999999996403,11,1030
0.002181999999997686,0.0007579999999975939,11,1030
0.0018639999999976453,0.0007190000000036889,12,1030
0.0018410000000059767,0.0006800000000026785,12,1030
0.001776999999997031,0.0006789999999980978,12,1030
0.0022370000000009327,0.0006849999999971601,12,1030
0.0017970000000033792,0.0006830000000022096,12,1030
0.0018999999999991246,0.0006899999999987472,13,1030
0.0017820000000057235,0.0006780000000006225,13,1030
0.0017679999999984375,0.0006729999999990355,13,1030
