mxnet,tensorflow,seed,dim
0.0014669999999981087,0.0006449999999986744,13,1030
0.0014540000000025088,0.0006460000000032551,13,1030
0.0015640000000018972,0.0006890000000012719,14,1030
0.001652999999997462,0.0006790000000052032,14,1030
0.0015230000000059363,0.0006720000000015602,14,1030
0.0015210000000038804,0.0006709999999969796,14,1030
0.001599999999996271,0.0006759999999985666,14,1030
0.001477999999998758,0.0007310000000018135,15,1030
0.001454999999999984,0.0006429999999966185,15,1030
0.0014600000000015712,0.0006459999999961497,15,1030
0.0014579999999995152,0.0006440000000011992,15,1030
0.0015229999999988308,0.0006430000000037239,15,1030
0.0015119999999981815,0.000694000000002859,16,1030
0.0020009999999999195,0.0006690000000020291,16,1030
0.0015569999999982542,0.0006669999999999732,16,1030
0.0014960000000030504,0.0006619999999983861,16,1030
0.001771000000005074,0.0006520000000023174,16,1030
0.001604000000000383,0.0006970000000023902,17,1030
0.00216700000000003,0.000641000000001668,17,1030
0.0018129999999985102,0.0006590000000059604,17,1030
0.0015599999999977854,0.0006479999999982056,17,1030
0.0018850000000014688,0.0006509999999977367,17,1030
0.0015700000000009595,0.0007060000000009836,18,1030
0.0015479999999996608,0.0006929999999982783,18,1030
0.0015420000000005984,0.0007250000000027512,18,1030
0.0017570000000048935,0.0006929999999982783,18,1030
0.0015360000000015361,0.0007609999999971251,18,1030
0.0016480000000029804,0.0006739999999965107,19,1030
0.0016859999999994102,0.0006430000000037239,19,1030
0.001553999999998723,0.0006470000000007303,19,1030
0.0014649999999960528,0.000641000000001668,19,1030
0.0014609999999990464,0.0006439999999940937,19,1030
0.0015520000000037726,0.0007109999999954653,0,1090
0.0015479999999996608,0.0006879999999966913,0,1090
0.0015249999999937813,0.0006870000000063214,0,1090
0.0015430000000051791,0.0006849999999971601,0,1090
0.0015360000000015361,0.0006909999999962224,0,1090
0.0015059999999991192,0.000674999999993986,1,1090
0.0015220000000013556,0.0006570000000039045,1,1090
0.001492000000006044,0.0006500000000002615,1,1090
0.001604000000000383,0.0006559999999993238,1,1090
0.001497999999998001,0.000656999999996799,1,1090
0.001556000000000779,0.0006319999999959691,2,1090
0.0015220000000013556,0.0006139999999987822,2,1090
0.0019559999999998468,0.0006360000000000809,2,1090
0.0018439999999984025,0.0006190000000003693,2,1090
0.0015260000000054674,0.0006100000000017758,2,1090
0.0015760000000000218,0.0006599999999963302,3,1090
0.001517000000006874,0.0006379999999950314,3,1090
0.0015059999999991192,0.0006389999999996121,3,1090
0.001512000000005287,0.0006409999999945626,3,1090
0.0014940000000009945,0.0006389999999996121,3,1090
0.0015760000000000218,0.0006650000000050227,4,1090
0.0015590000000003101,0.0006429999999966185,4,1090
0.0015369999999990114,0.0006380000000021369,4,1090
0.0015349999999969555,0.0006399999999970873,4,1090
0.0015349999999969555,0.0006440000000011992,4,1090
0.0015409999999960178,0.0006600000000034356,5,1090
0.0015039999999970632,0.0006460000000032551,5,1090
0.0015089999999986503,0.0006459999999961497,5,1090
0.001497999999998001,0.0006419999999991433,5,1090
0.0014940000000009945,0.0006459999999961497,5,1090
0.0015359999999944307,0.0007180000000062137,6,1090
0.0015109999999936008,0.0006979999999998654,6,1090
0.0015950000000017894,0.000694000000002859,6,1090
0.0015229999999988308,0.0006909999999962224,6,1090
0.0015159999999951879,0.0006970000000023902,6,1090
0.0015390000000010673,0.0006650000000050227,7,1090
0.001520999999996775,0.0006539999999972679,7,1090
0.0015169999999997685,0.0006520000000023174,7,1090
0.0015169999999997685,0.0006520000000023174,7,1090
0.0015470000000021855,0.000656999999996799,7,1090
0.0015729999999933852,0.0006719999999944548,8,1090
0.0015359999999944307,0.000656999999996799,8,1090
0.0015289999999978932,0.0006529999999997926,8,1090
0.0015390000000010673,0.0006570000000039045,8,1090
0.0015410000000031232,0.0006559999999993238,8,1090
0.0015369999999990114,0.0006550000000018485,9,1090
0.0015220000000013556,0.0006470000000007303,9,1090
0.001578999999999553,0.0006409999999945626,9,1090
0.001508000000001175,0.000641000000001668,9,1090
0.0015119999999981815,0.0006459999999961497,9,1090
0.0015809999999945035,0.0007209999999986394,10,1090
0.0016300000000057935,0.0007020000000039772,10,1090
0.0015569999999982542,0.0007020000000039772,10,1090
0.0015089999999986503,0.0006979999999998654,10,1090
0.0015079999999940696,0.0007009999999993966,10,1090
0.0015289999999978932,0.0006529999999997926,11,1090
0.001520999999996775,0.0006419999999991433,11,1090
0.0015160000000022933,0.0006400000000041928,11,1090
0.0015360000000015361,0.0006440000000011992,11,1090
0.001500999999997532,0.0006409999999945626,11,1090
0.001974000000004139,0.0009759999999943147,12,1090
0.001794000000003848,0.0007340000000013447,12,1090
0.00158400000000114,0.0006979999999998654,12,1090
0.0015590000000003101,0.0006959999999978095,12,1090
0.0016919999999984725,0.0006929999999982783,12,1090
0.00158400000000114,0.0006720000000015602,13,1090
0.0015939999999972088,0.0006430000000037239,13,1090
0.0015289999999978932,0.0006380000000021369,13,1090
0.001520999999996775,0.0006360000000000809,13,1090
0.0015130000000027621,0.0007009999999993966,13,1090
0.0015199999999992997,0.0006709999999969796,14,1090
0.0016360000000048558,0.0006500000000002615,14,1090
0.0016389999999972815,0.0006500000000002615,14,1090
0.001497999999998001,0.0006459999999961497,14,1090
0.0014990000000025816,0.0006509999999977367,14,1090
0.0015730000000004907,0.0007020000000039772,15,1090
0.0015500000000017167,0.0006849999999971601,15,1090
0.0015440000000026544,0.0006879999999966913,15,1090
0.0015429999999980737,0.0006899999999987472,15,1090
0.001543999999995549,0.000686999999999216,15,1090
0.0015950000000017894,0.0006860000000017408,16,1090
0.0015270000000029427,0.0006720000000015602,16,1090
0.0015450000000001296,0.0006750000000010914,16,1090
0.0015440000000026544,0.0006709999999969796,16,1090
0.0015210000000038804,0.000671000000004085,16,1090
0.001976999999996565,0.000838999999999146,17,1090
0.001995000000000857,0.0008860000000012747,17,1090
0.0018640000000047507,0.0007599999999996498,17,1090
0.0016060000000024388,0.00070999999999799,17,1090
0.001642999999994288,0.000727999999995177,17,1090
0.0015879999999981464,0.0007479999999944198,18,1090
0.0015409999999960178,0.0007069999999984589,18,1090
0.0015510000000062973,0.0007030000000014525,18,1090
0.001535000000004061,0.000702999999994347,18,1090
0.0015410000000031232,0.0007019999999968718,18,1090
0.001523999999996306,0.0006810000000001537,19,1090
0.0015010000000046375,0.000658999999998855,19,1090
0.0014930000000035193,0.000656999999996799,19,1090
0.0014719999999996958,0.0006580000000013797,19,1090
0.0014830000000003452,0.0006599999999963302,19,1090
0.001525999999998362,0.0006619999999983861,0,1150
0.0014930000000035193,0.0006429999999966185,0,1150
0.0014940000000009945,0.000648000000005311,0,1150
0.0014949999999984698,0.0006419999999991433,0,1150
0.0014949999999984698,0.0006440000000011992,0,1150
0.0015269999999958372,0.0006870000000063214,1,1150
0.001508000000001175,0.0006729999999990355,1,1150
0.0015060000000062246,0.0006759999999985666,1,1150
0.001497999999998001,0.0006679999999974484,1,1150
0.001508000000001175,0.0006759999999985666,1,1150
0.001573999999997966,0.0006699999999995043,2,1150
0.0015529999999941424,0.0006520000000023174,2,1150
0.001550999999999192,0.0006529999999997926,2,1150
0.0015479999999996608,0.0006479999999982056,2,1150
0.001670999999994649,0.0006559999999993238,2,1150
0.0014899999999968827,0.000651999999995212,3,1150
0.0014710000000022205,0.0006369999999975562,3,1150
0.0014700000000047453,0.0006429999999966185,3,1150
0.0014759999999967022,0.0006380000000021369,3,1150
0.0016450000000034493,0.0006369999999975562,3,1150
0.0015430000000051791,0.0007669999999961874,4,1150
0.0014880000000019322,0.0006619999999983861,4,1150
0.0014680000000026894,0.000658999999998855,4,1150
0.0014690000000001646,0.000656999999996799,4,1150
0.0015339999999994802,0.0006629999999958613,4,1150
0.0016119999999943957,0.0007429999999999382,5,1150
0.0021070000000023015,0.000694000000002859,5,1150
0.00158400000000114,0.0006899999999987472,5,1150
0.0015289999999978932,0.0006860000000017408,5,1150
0.001525999999998362,0.0006860000000017408,5,1150
0.0015169999999997685,0.0006249999999994316,6,1150
0.0014830000000003452,0.0005969999999990705,6,1150
0.0018519999999995207,0.0006050000000001887,6,1150
0.00148200000000287,0.0005999999999986017,6,1150
0.001472999999997171,0.0006020000000006576,6,1150
0.001533000000002005,0.0006500000000002615,7,1150
0.0015020000000021128,0.0007060000000009836,7,1150
0.0015479999999996608,0.0006290000000035434,7,1150
0.001497999999998001,0.0006260000000040122,7,1150
0.0015450000000001296,0.0006340000000051305,7,1150
0.0015319999999974243,0.000681999999997629,8,1150
0.0015250000000008868,0.0006660000000024979,8,1150
0.0015099999999961256,0.0006680000000045538,8,1150
0.0015619999999998413,0.0006619999999983861,8,1150
0.0015010000000046375,0.0006669999999999732,8,1150
0.0015440000000026544,0.0006729999999990355,9,1150
0.0015199999999992997,0.0006529999999997926,9,1150
0.001520999999996775,0.000674999999993986,9,1150
0.001515000000004818,0.0006360000000000809,9,1150
0.0017259999999978959,0.0006439999999940937,9,1150
0.0015679999999989036,0.0006490000000027862,10,1150
0.001505000000001644,0.0006669999999999732,10,1150
0.0015059999999991192,0.0006320000000030745,10,1150
0.0015010000000046375,0.0006319999999959691,10,1150
0.0014930000000035193,0.0006330000000005498,10,1150
0.0015300000000024738,0.0006470000000007303,11,1150
0.0014690000000001646,0.0006249999999994316,11,1150
0.0014680000000026894,0.0006259999999969068,11,1150
0.0015390000000010673,0.0006270000000014875,11,1150
0.0015399999999985425,0.0006299999999939132,11,1150
0.001528000000000418,0.0006399999999970873,12,1150
0.0014990000000025816,0.0006290000000035434,12,1150
0.0014940000000009945,0.0006290000000035434,12,1150
0.0015059999999991192,0.0006259999999969068,12,1150
0.0015039999999970632,0.0006220000000070058,12,1150
0.0015689999999963788,0.000671000000004085,13,1150
0.0015519999999966672,0.000664000000000442,13,1150
0.0015440000000026544,0.0006629999999958613,13,1150
0.0014960000000030504,0.0006579999999942743,13,1150
0.001492000000006044,0.0006599999999963302,13,1150
0.001462000000003627,0.0006580000000013797,14,1150
0.0016239999999996257,0.0006790000000052032,14,1150
0.002037000000001399,0.0006559999999993238,14,1150
0.0014639999999985776,0.000633999999998025,14,1150
0.0014589999999969905,0.0006389999999996121,14,1150
0.001528000000000418,0.0006520000000023174,15,1150
0.0015049999999945385,0.0006419999999991433,15,1150
0.0015090000000057557,0.0006389999999996121,15,1150
0.0015570000000053597,0.0006439999999940937,15,1150
0.001500999999997532,0.0006369999999975562,15,1150
0.001538000000003592,0.0006750000000010914,16,1150
0.0014990000000025816,0.000656999999996799,16,1150
0.0014990000000025816,0.0006539999999972679,16,1150
0.001505000000001644,0.0006599999999963302,16,1150
0.0014740000000017517,0.0006420000000062487,16,1150
0.001485000000002401,0.000664000000000442,17,1150
0.0014789999999962333,0.0006510000000048421,17,1150
0.0014730000000042764,0.0006500000000002615,17,1150
0.0014789999999962333,0.0006539999999972679,17,1150
0.0014759999999967022,0.000648000000005311,17,1150
0.0018519999999995207,0.0006669999999999732,18,1150
0.00205299999999653,0.0007420000000024629,18,1150
0.0015519999999966672,0.000671000000004085,18,1150
0.0015089999999986503,0.000671000000004085,18,1150
0.0014899999999968827,0.0006510000000048421,18,1150
0.001528000000000418,0.0007009999999993966,19,1150
0.0015129999999956567,0.000641000000001668,19,1150
0.0016220000000046753,0.0006440000000011992,19,1150
0.0015129999999956567,0.0006440000000011992,19,1150
0.0015130000000027621,0.0006440000000011992,19,1150
