mxnet,tensorflow,seed,dim
0.014159870000014507,0.021703801000001022,3,36500
0.013168199000006098,0.020749441000020852,4,36500
0.01587267999997266,0.020626809000020785,4,36500
0.01413047800002687,0.022051933999989615,4,36500
0.014084408000030635,0.02158499000000802,4,36500
0.014100483000049735,0.02171806500001594,4,36500
0.014250376999996206,0.021307159000002684,5,36500
0.014350593000017398,0.021227040000042052,5,36500
0.01414916099997754,0.022106500999996115,5,36500
0.014173402000039914,0.021704068999952142,5,36500
0.014099130999966292,0.022393090999969445,5,36500
0.014399133999972946,0.02046922699997822,6,36500
0.015708331999974234,0.021088461999966057,6,36500
0.014139227999976356,0.020531156000004103,6,36500
0.014117428000020027,0.02025368699997898,6,36500
0.013597601000014947,0.018323768000016116,6,36500
0.014523218999954679,0.018860585000027186,7,36500
0.015988812999978563,0.021237580999979855,7,36500
0.014110958000003393,0.021682007999970665,7,36500
0.014216150999970978,0.021216620000018338,7,36500
0.014212724000003618,0.021837399999981244,7,36500
0.01457590600000458,0.018800870999996278,8,36500
0.015476879000004828,0.02137180500000113,8,36500
0.014195461999975123,0.022017005999998673,8,36500
0.01411304100003008,0.0214367300000049,8,36500
0.01220530399996278,0.0204037349999453,8,36500
0.014364911000029679,0.018930758999999853,9,36500
0.014145126999949298,0.022318208000001505,9,36500
0.013983659000018633,0.0225124199999982,9,36500
0.013974114999996345,0.022605838999993466,9,36500
0.014136307000001125,0.02201784400000406,9,36500
0.009301802999971187,0.02332755399999087,10,36500
0.014188100000012582,0.022346968000022116,10,36500
0.014024540999969304,0.021690083999999388,10,36500
0.014170837999984087,0.02199823899997,10,36500
0.013927367999997387,0.021602577000010115,10,36500
0.009234999999989668,0.02284315500003231,11,36500
0.014122436999969068,0.017767087999970954,11,36500
0.014171343999976216,0.0197108890000095,11,36500
0.01408573300000171,0.025494665999985955,11,36500
0.016277134999995724,0.02259110300002476,11,36500
0.014449732000002768,0.01588407700000971,12,36500
0.011862759999985428,0.023435419000009006,12,36500
0.01409986599998092,0.022041299000022718,12,36500
0.014289192999967781,0.021628905999989456,12,36500
0.014243055000008553,0.02184381099999655,12,36500
0.014546423000012965,0.01966347299998006,13,36500
0.015033189000007496,0.022187798999993902,13,36500
0.014031729999999243,0.02322759999998425,13,36500
0.014040690999991057,0.019011062999993555,13,36500
0.014294112000015957,0.022342922000007093,13,36500
0.012592977999986488,0.020555262000016228,14,36500
0.010335396999948898,0.022642495000013696,14,36500
0.014163627999948858,0.022282780000011826,14,36500
0.014086208000037459,0.02125746399997297,14,36500
0.0141445389999717,0.022155089000023054,14,36500
0.014106692000041221,0.018215642000029675,15,36500
0.009052608999979839,0.023455463000004784,15,36500
0.014242834999947718,0.022361658000022544,15,36500
0.014151567999988401,0.02171150800000987,15,36500
0.014022807999992892,0.02173617699997976,15,36500
0.010388806999969802,0.02270394900000383,16,36500
0.014132669999980862,0.02010151499996482,16,36500
0.013939140999980282,0.022784885000021404,16,36500
0.014181809999968209,0.021731578000014906,16,36500
0.014112880000027417,0.02174165499997116,16,36500
0.014393243000029088,0.02021960700000136,17,36500
0.016254508000031365,0.02193458199997167,17,36500
0.014087369999970178,0.02203388300000597,17,36500
0.014224934999958805,0.0219452229999888,17,36500
0.014307244999997693,0.02192823100000396,17,36500
0.01431846000002679,0.02128816200001893,18,36500
0.014301111999998284,0.0207826129999944,18,36500
0.013945442000022013,0.022156099999961043,18,36500
0.014244399999995494,0.02196790300001794,18,36500
0.014070128000014392,0.02211173199998484,18,36500
0.014320077000036235,0.023158664999982648,19,36500
0.014399615000002086,0.021434317000000647,19,36500
0.014259369000001243,0.02065153400002373,19,36500
0.014077988999986246,0.02170190999999022,19,36500
0.014303386999984014,0.021815199000002394,19,36500
0.012605182000015702,0.024257003999991866,0,39500
0.015609998000002179,0.02330951900000855,0,39500
0.014198188000023038,0.022589688999971713,0,39500
0.014077396000004683,0.02256058499995106,0,39500
0.014109164999979384,0.022869662000005064,0,39500
0.014220365999960904,0.02202222900001516,1,39500
0.014138656000000083,0.021573509999996077,1,39500
0.013990103999958592,0.022689614999990226,1,39500
0.014083390000052987,0.022848080000017035,1,39500
0.01408591800003478,0.022921263000000636,1,39500
0.014110077999987425,0.02098050699999021,2,39500
0.01615619400001833,0.02206814599998097,2,39500
0.014118430999985776,0.023365353000031064,2,39500
0.014157654999962688,0.023316014999977597,2,39500
0.0142304729999978,0.02266264900003989,2,39500
0.010139917000003607,0.022982557000034376,3,39500
0.014100560999963818,0.023177083000007315,3,39500
0.013940883999964626,0.023063488999980564,3,39500
0.013886707000040133,0.02215245499996854,3,39500
0.014114004000020941,0.022378275999983543,3,39500
0.01430957299999136,0.020989392999979373,4,39500
0.015342983000039112,0.022624557000028744,4,39500
0.014119591999985914,0.022989001999974334,4,39500
0.01392871699999887,0.022175991999972666,4,39500
0.014088205000007292,0.021766275999993923,4,39500
0.013034354000012627,0.021995180000033088,5,39500
0.014036631000010402,0.022973665999984405,5,39500
0.014147170000001097,0.022711238999988836,5,39500
0.014073177999989639,0.02254944600002773,5,39500
0.01418474599995534,0.022575434000032146,5,39500
0.014429913000014949,0.02012404999999262,6,39500
0.010044791999973768,0.02486743400004343,6,39500
0.01404082300001619,0.021834261000037714,6,39500
0.013973537999959262,0.02257707399996889,6,39500
0.013998731999947722,0.023473886000033417,6,39500
0.01421312599995872,0.02064990299999181,7,39500
0.01611425000004374,0.021921789000032277,7,39500
0.014217959000006886,0.02305155200002673,7,39500
0.014120477000005849,0.019451312999990478,7,39500
0.014070263999997223,0.02274748700000373,7,39500
0.01137602300002527,0.022701729999994313,8,39500
0.012964435999947455,0.023825826999996025,8,39500
0.013867916999970475,0.022412766999991618,8,39500
0.014117679999969823,0.022822933999975703,8,39500
0.014059888999952364,0.022416534999990745,8,39500
0.014286280000021634,0.020899206999956732,9,39500
0.011663461000011921,0.023459264999985407,9,39500
0.013973003999979028,0.02303179400001909,9,39500
0.01424248500001113,0.02240995199997542,9,39500
0.014057417000003625,0.022878264999974363,9,39500
0.01284679899998764,0.02181755300000532,10,39500
0.014194670000051701,0.020860943000002408,10,39500
0.013996033999944757,0.023252788999968743,10,39500
0.014047238999978617,0.023047120000001087,10,39500
0.014114458999983981,0.02284403199996632,10,39500
0.014291830000047412,0.022297088000016174,11,39500
0.014006470000026638,0.022778842000036548,11,39500
0.013999317000013889,0.023042495000026975,11,39500
0.01404661499998383,0.02270702800001345,11,39500
0.01403500700001814,0.023143465000032393,11,39500
0.013927526999964357,0.020990181999991364,12,39500
0.009002645999999004,0.022568180999996912,12,39500
0.01406214900003988,0.024194557999976496,12,39500
0.014194071000019903,0.02241364200000362,12,39500
0.014219690999993873,0.022566431000029752,12,39500
0.013272861000018565,0.020963456000004044,13,39500
0.016381695999996282,0.021369345999971756,13,39500
0.01411925299998984,0.023041713999987223,13,39500
0.014201444999969226,0.022932537999963643,13,39500
0.014260904999957802,0.02296410100001367,13,39500
0.014330192000045372,0.02199090599998499,14,39500
0.014044122000029802,0.022525407000046016,14,39500
0.013965283999993972,0.02258076800001163,14,39500
0.014071963999981563,0.02317604699999265,14,39500
0.013937981000026411,0.02262799699997231,14,39500
0.014235214999985146,0.02109344500001953,15,39500
0.016461560000038844,0.021684693999986848,15,39500
0.014235159999998359,0.023229630000003,15,39500
0.01415019600000278,0.02336356899996872,15,39500
0.014115527000001293,0.022852576999980556,15,39500
0.00997237900003256,0.02405114399999775,16,39500
0.013972350000017286,0.023225870999965537,16,39500
0.013835426999946776,0.0221650910000335,16,39500
0.014047699999991892,0.02289972199997692,16,39500
0.013958641999977317,0.022944559999984904,16,39500
0.014266732999999476,0.02193601999999828,17,39500
0.016311012000016945,0.02207728500002304,17,39500
0.01391309499996396,0.02362753199997769,17,39500
0.014226584999960323,0.023184203999960573,17,39500
0.014075564999984636,0.022759393000001182,17,39500
0.011434483000016371,0.02191841699999486,18,39500
0.013927061999993384,0.02289377599998943,18,39500
0.014168207000011535,0.022774185000002944,18,39500
0.013937785999985408,0.02316467000002831,18,39500
0.014295666000009533,0.02304413300004171,18,39500
0.014237533000027724,0.022038005000013072,19,39500
0.014076568999996653,0.022339711999961764,19,39500
0.014093677999994725,0.023127944000009393,19,39500
0.014026187000013124,0.02252504399996269,19,39500
0.014031378999959543,0.02281974900000705,19,39500
0.01067795900002011,0.026654323000002478,0,42500
0.013776075000009769,0.02285640599995986,0,42500
0.014132351999990078,0.023686709000003248,0,42500
0.014038307000021177,0.02363581700001305,0,42500
0.014026792000038313,0.02405311500001517,0,42500
0.012699075999989873,0.021494634999953632,1,42500
0.009998788000018521,0.025935922000030587,1,42500
0.014000312999996822,0.022520481000015025,1,42500
0.013790884999991704,0.023057381000000987,1,42500
0.013929927999981828,0.022824293999974543,1,42500
0.014224167999998372,0.020601363000025685,2,42500
0.016233370999998442,0.023172928999997566,2,42500
0.014203645000009146,0.02447611100001268,2,42500
0.013969497000005049,0.024230079000005844,2,42500
0.014060918999973637,0.023731007000037607,2,42500
0.012796691999994891,0.02198559599997907,3,42500
0.01646197000002303,0.023702992000039558,3,42500
0.013968162999958622,0.023748690000047645,3,42500
0.013953892000017731,0.02407359999995151,3,42500
0.013947535999989213,0.023638826999956564,3,42500
0.011815375999958633,0.02373768399996834,4,42500
0.013884176000033221,0.022331290000010995,4,42500
0.013919595000004392,0.02377321099999108,4,42500
0.013818694000008236,0.02367951600001561,4,42500
0.013945206000016697,0.023942169999997986,4,42500
0.013755345999982183,0.02078710900002534,5,42500
0.01632778599997664,0.02322285700000748,5,42500
0.013893667999980153,0.02399664000000712,5,42500
0.013874114000032023,0.024142096999980822,5,42500
0.013997436000011021,0.02372203899994929,5,42500
0.013609473000030903,0.021096707000026527,6,42500
0.016177427999991778,0.023635188999946877,6,42500
0.013949809999985519,0.02436277700002165,6,42500
0.013772212999981548,0.02531975300001932,6,42500
0.013959765999970841,0.022855273000004672,6,42500
0.012522720999982084,0.019634945000007065,7,42500
0.013949176000039643,0.024291447999985394,7,42500
0.014187397000000601,0.023661298999968494,7,42500
0.013980500999991818,0.02473468200003026,7,42500
0.014074504000006982,0.02290444599998409,7,42500
0.014252463999980591,0.021574654000005467,8,42500
0.008988907000002655,0.022075542999971276,8,42500
0.013892687999998543,0.02550563800002692,8,42500
0.013831506999963494,0.025850252999987333,8,42500
0.013982198000007884,0.024270252000007986,8,42500
0.014036284999974669,0.022429552000005515,9,42500
0.013938187999997353,0.024435861999961617,9,42500
0.013945723000006183,0.02406685899995864,9,42500
0.014013811999973314,0.022282759000006536,9,42500
0.01413926499998297,0.019386614000040936,9,42500
0.009137021999947592,0.023163442999987183,10,42500
0.013899045999949067,0.023888978000002226,10,42500
0.01385497100000066,0.02328638400001637,10,42500
0.013923965999993015,0.023603220999973473,10,42500
0.014053928000009819,0.022072057000002587,10,42500
0.014239510999971117,0.020408451999969657,11,42500
0.011139357000047312,0.02432097899998098,11,42500
0.014037164999990637,0.022092385000007653,11,42500
0.013986301999977968,0.025064721000035206,11,42500
0.013990218000003551,0.025007563999963622,11,42500
0.009170251000000462,0.020301471999971454,12,42500
0.011721808999993755,0.024447672999997394,12,42500
0.013815341999986686,0.023140632999968602,12,42500
0.013868026000011469,0.023413296000001083,12,42500
0.014132293999978174,0.023924458999999842,12,42500
0.014056270000025961,0.022944569000003412,13,42500
0.01409197300000642,0.023368209000011575,13,42500
0.013875285999972675,0.023535267999989173,13,42500
0.014025338999999803,0.02371172400000887,13,42500
0.013910904000056235,0.024959825999985696,13,42500
0.010198623000007956,0.02132622200002743,14,42500
0.014127928999982942,0.02381036000002723,14,42500
0.01389922799995702,0.023315708000041013,14,42500
0.01403474700003926,0.023351333999983126,14,42500
0.013936291999982586,0.023264540000013767,14,42500
0.009974989999989248,0.02281437799996411,15,42500
0.009722261000035815,0.026736796000022878,15,42500
0.013955554000006032,0.022007177999967098,15,42500
0.013328581999985545,0.020614730000033887,15,42500
0.01627098799997384,0.024344866999967962,15,42500
0.011602272000004632,0.02292224900003248,16,42500
0.010545988000046691,0.023980489999985366,16,42500
0.013972525999975005,0.023780653000017082,16,42500
0.013863349000018843,0.02303459600000224,16,42500
0.013975465999976677,0.02411384699996688,16,42500
0.010083836000035262,0.019886987000006684,17,42500
0.010274202999994486,0.02496893,17,42500
0.013979632999962632,0.023139091000018652,17,42500
0.014111513999978342,0.020681071000012707,17,42500
0.01070452699997304,0.02481939199998351,17,42500
0.009238374999995358,0.024490603999993255,18,42500
0.013849053999990701,0.023910345999979654,18,42500
0.01402394199999435,0.022559385000022303,18,42500
0.013813872000014271,0.023216253000043707,18,42500
0.013902162000022145,0.022207731999969837,18,42500
0.011356648999992558,0.02225162599995656,19,42500
0.013875497999947584,0.02214102099998172,19,42500
0.013664882000000489,0.025750461000029645,19,42500
0.014043560000004618,0.02250553999999738,19,42500
0.013784256999997524,0.023106701000017438,19,42500
0.011780113999975583,0.027453246000050058,0,45500
0.013279495000006136,0.02514259599996649,0,45500
0.01384653799999569,0.024865332999979728,0,45500
0.013892814999962866,0.023331921999954375,0,45500
0.013676429999975426,0.02660645299999942,0,45500
0.012503476999995655,0.022841824000011002,1,45500
0.013632111999982044,0.024430015999996613,1,45500
0.013845359000015378,0.024246812000001228,1,45500
0.013709677999997893,0.027321443000005274,1,45500
0.013924491000011585,0.027257002999988345,1,45500
0.013826351000034265,0.02314432000002853,2,45500
0.015992309000012028,0.023770610000042325,2,45500
0.013698296000029586,0.02480601399997795,2,45500
0.013875229999996463,0.024650068000028114,2,45500
0.013763419999975213,0.024336085000015828,2,45500
0.013991405000012946,0.023217437999960566,3,45500
0.013671375999990687,0.024132457000007435,3,45500
0.013915542999995978,0.023703824999984136,3,45500
0.014009466000004522,0.023829003000003013,3,45500
0.013900817999967785,0.0240210200000206,3,45500
0.013949077000006582,0.022587939999993978,4,45500
0.012030578999997488,0.025507341000036376,4,45500
0.014003059999993184,0.02414537200002087,4,45500
0.014122224000004735,0.023899406999987605,4,45500
0.013976444999968862,0.023710940000000846,4,45500
0.014250220000008085,0.023237878999964323,5,45500
0.01382738199998812,0.023496522000016284,5,45500
0.01393400400002065,0.024313118000009126,5,45500
0.013594620999981544,0.024179801999991923,5,45500
0.014002221999987796,0.023933161999991626,5,45500
0.013802563000012924,0.02189450499997747,6,45500
0.013661296000009315,0.0240807870000026,6,45500
0.014002908000009029,0.024222253000004912,6,45500
0.013881305999973392,0.02411253999997598,6,45500
0.013949337999974887,0.02407096899997896,6,45500
0.011656865000020389,0.0236104610000325,7,45500
0.01404411800001526,0.023880496999993284,7,45500
0.01416501099998868,0.023666375999994216,7,45500
0.01381514000001971,0.024419917000045643,7,45500
0.013844755000036457,0.027920078999954967,7,45500
0.013827324000033059,0.023993214999961765,8,45500
0.010049619000028542,0.026439169000013862,8,45500
0.014054450999992696,0.025506152999980714,8,45500
0.01395050599995784,0.025630933000002187,8,45500
0.013818103000005522,0.02325049600000284,8,45500
0.013818849000017508,0.01893650400000979,9,45500
0.016044055999998363,0.02177944900000739,9,45500
0.013925543000027574,0.024687876999962555,9,45500
0.013850764999972398,0.024892235000038454,9,45500
0.014152783999975327,0.024003959000026498,9,45500
0.013367932999983623,0.021371927999950913,10,45500
0.010221677999993517,0.026693088000001808,10,45500
0.01383013600002414,0.024461583999993763,10,45500
0.014009917000009864,0.023872445999984393,10,45500
0.014019801000017651,0.024506969000015033,10,45500
0.012724117999994178,0.02233423499995979,11,45500
0.009939059000032557,0.02683628500000168,11,45500
0.013965541000004578,0.024012397000035435,11,45500
0.014038962999961768,0.024378535000039392,11,45500
0.01393655200001831,0.02439293700001599,11,45500
0.010211825999988378,0.024119995000035033,12,45500
0.014302810999993198,0.024328537000030792,12,45500
0.013676046999989921,0.024439733000008346,12,45500
0.013655025999980808,0.02445825700004889,12,45500
0.013972332000037113,0.024913473000026443,12,45500
0.013965294000001904,0.022377650999999332,13,45500
0.015956805999962853,0.021441893000030632,13,45500
0.013765088000013748,0.025423514000010528,13,45500
0.013918168000031983,0.02073286900002813,13,45500
0.013913657999978568,0.024047360999986722,13,45500
0.01381593899998279,0.01910345400000324,14,45500
0.00987527299997737,0.02642893400002322,14,45500
0.013824521999993067,0.024189117999981136,14,45500
0.013826380000011795,0.022776765999992676,14,45500
0.013930752000021585,0.02271105200003376,14,45500
0.00970384700002569,0.023479698000016924,15,45500
0.010976037000034466,0.025245660999985375,15,45500
0.01385884299997997,0.024698729000022013,15,45500
0.013891918000012993,0.02199957999999924,15,45500
0.009031295999989197,0.026364972999999736,15,45500
0.010008315999982642,0.023794522999992296,16,45500
0.013385562999985723,0.025129619000040293,16,45500
0.013733426999976928,0.023693993999984286,16,45500
0.013687456000013754,0.02452029900001662,16,45500
0.01386709600001268,0.024549349999972492,16,45500
0.013256250999972963,0.021821714999987307,17,45500
0.01625463100003799,0.02582356800002117,17,45500
0.016519021999954475,0.022360912999999982,17,45500
0.01394893500003036,0.023213567000027524,17,45500
0.013954395999974167,0.024286123000024418,17,45500
0.014002073000028759,0.02384750900000654,18,45500
0.013903261999985261,0.024546019000013075,18,45500
0.013847314999964055,0.024706853999987288,18,45500
0.01412938599997915,0.028715849000036542,18,45500
0.013995407999971121,0.0271646610000289,18,45500
0.010119648999989295,0.02325573399997438,19,45500
0.013867998000023363,0.02302432400000498,19,45500
0.013926618000027702,0.024968070999989322,19,45500
0.013937240000018392,0.02528057600000011,19,45500
0.013794846999985566,0.024923677999993288,19,45500
0.011817066999981307,0.029244412000025477,0,48500
0.015590282000005118,0.024415802000021358,0,48500
0.013906612000027962,0.02497195999995938,0,48500
0.013440737999985686,0.02511795599997413,0,48500
0.01388802100001385,0.025519329000019297,0,48500
0.013898890000007214,0.023460274999990816,1,48500
0.01631586700000298,0.023919356000021708,1,48500
0.016077102999986437,0.024390670999991926,1,48500
0.013938338999992084,0.025306481000029635,1,48500
0.013774305999959324,0.024423366000007718,1,48500
0.01389670099996465,0.023981525000010606,2,48500
0.010010414000021228,0.027089804000013373,2,48500
0.013868426000044565,0.024975394000023243,2,48500
0.013903821000042171,0.024977397999975892,2,48500
0.013749695000001338,0.025145854000015788,2,48500
0.013895152000031885,0.023538776999998845,3,48500
0.012558436999995592,0.0248177470000428,3,48500
0.013897853000003124,0.025340289999974175,3,48500
0.013797874000033516,0.024644486999989113,3,48500
0.0141857350000123,0.024798231000033866,3,48500
0.013584389000016017,0.021293597999999747,4,48500
0.016117928999960895,0.024469350999993367,4,48500
0.013909309999974084,0.02520233199999211,4,48500
0.01394745300001432,0.02520063700001174,4,48500
0.013926339999954962,0.025004448999993656,4,48500
0.011833379000051991,0.024080984000022454,5,48500
0.01009874999999738,0.024615019000009397,5,48500
0.013828880999994908,0.026673694999999498,5,48500
0.013789123999970343,0.024790601000006518,5,48500
0.013860930000021199,0.02492984799999931,5,48500
0.00917417599998771,0.026278241999989405,6,48500
0.013840946000016174,0.02467440799995302,6,48500
0.01368809500002044,0.025493170000004284,6,48500
0.013754786000049535,0.024645841999983986,6,48500
0.013847250000026179,0.025010275999989062,6,48500
0.014099907000002077,0.02214838999998392,7,48500
0.01601756099995555,0.023486350999974093,7,48500
0.013771238000003905,0.02725786399997787,7,48500
0.013933547000021917,0.02598130600000559,7,48500
0.013882827000031739,0.025318573999982164,7,48500
0.009072717000037755,0.02500101900000118,8,48500
0.013526920000003884,0.02496458600001006,8,48500
0.013616730000023836,0.025040397999987363,8,48500
0.01357109900004616,0.024995762000003197,8,48500
0.013694704000045022,0.024464433999980884,8,48500
0.009138175000032334,0.025972233999993932,9,48500
0.01374585000002071,0.02624152599997842,9,48500
0.013605919999974958,0.024614115000019865,9,48500
0.0138274390000106,0.025660456000025533,9,48500
0.013893005999989327,0.024242317000016556,9,48500
0.010895951000009063,0.023666492000018025,10,48500
0.01149798900001997,0.026246097000012014,10,48500
0.013599502999966262,0.023857900999985304,10,48500
0.01379128300004595,0.025066822999974647,10,48500
0.013935775000049944,0.02542666099998314,10,48500
0.009196841000004952,0.026354446999960146,11,48500
0.01382542999999714,0.024853111000027184,11,48500
0.013726369999972121,0.025764865999974518,11,48500
0.013629989999969894,0.025698886999975912,11,48500
0.013799327000015182,0.026411315000018476,11,48500
0.014079447999961303,0.02347942400001557,12,48500
0.008974014999978408,0.026825841999993827,12,48500
0.013796264000006886,0.0248224270000037,12,48500
0.013649642000018503,0.02521048599999176,12,48500
0.01387390399997912,0.02501820600002702,12,48500
0.009271183000009842,0.025693285000045307,13,48500
0.013753636000046754,0.023409258000015143,13,48500
0.013877575999970304,0.025022212000010313,13,48500
0.013796442999989722,0.02475488100003531,13,48500
0.013795393000009426,0.024512801000014406,13,48500
0.01091447099997822,0.02456929999999602,14,48500
0.011675842000045122,0.02308828299999277,14,48500
0.013936692000015682,0.022255762000042978,14,48500
0.01384683999998515,0.025514837999992324,14,48500
0.014040069000031963,0.024718771999971523,14,48500
0.009001251999961823,0.02482398000000785,15,48500
0.00904277000000775,0.02836391599998933,15,48500
0.013947965999989265,0.024751901000001908,15,48500
0.013807974999963335,0.02475702800001045,15,48500
0.013956691000032606,0.02472495000000663,15,48500
0.00914006799996514,0.025580330999957823,16,48500
0.013844987000027231,0.025192704000005506,16,48500
0.013898019999999178,0.02503279500001554,16,48500
0.013702183999953377,0.02472712900004126,16,48500
0.013855974000023252,0.024784728999975414,16,48500
0.014212645999975848,0.02508501699998078,17,48500
0.009507847999998376,0.027929500000027474,17,48500
0.013672084000006635,0.02455706200004215,17,48500
0.013675107999972624,0.025184104999993906,17,48500
0.013627396000003955,0.025465844999985165,17,48500
0.01408087599997998,0.02365570300003128,18,48500
0.010664375000033033,0.02643312199995762,18,48500
0.013749106000034317,0.023997787999974207,18,48500
0.014119471000014983,0.02469787299997961,18,48500
0.013927726000019902,0.02537628800001812,18,48500
0.0139276229999723,0.021699562999970112,19,48500
0.016002534999984164,0.023945472999969297,19,48500
0.013749386000029062,0.025635983000029228,19,48500
0.013720911000007163,0.024367747999974654,19,48500
0.013745799999981045,0.0242959379999661,19,48500
0.012288696999974036,0.034194012000000384,0,51500
0.01342352500000743,0.02740035300001864,0,51500
0.013743961999978183,0.025542941000026076,0,51500
0.013728382000010697,0.026046196999971016,0,51500
0.013653551000004427,0.024989242000003742,0,51500
0.010444730000017444,0.0326715129999684,1,51500
0.013720669999997881,0.027037613000004512,1,51500
0.013729769000008218,0.026720909000005122,1,51500
0.01359735300002285,0.026716829999998026,1,51500
0.013674309999998968,0.026853055999993103,1,51500
0.013783503000013297,0.023246592000020883,2,51500
0.012309410999989723,0.0274556539999935,2,51500
0.013701905999994324,0.026552291999962563,2,51500
0.01362086800003226,0.025094926999997824,2,51500
0.013637511000013092,0.025224170999990747,2,51500
0.009893724000050952,0.025302636999981587,3,51500
0.012675228999967203,0.026555362999999943,3,51500
0.013564688000030856,0.025854573999993136,3,51500
0.013637220000020989,0.02620156099999349,3,51500
0.013773031000027913,0.025438969999981964,3,51500
0.013771840000003976,0.02434697899997218,4,51500
0.015972841000007065,0.025485436999986177,4,51500
0.012187631000017518,0.024768755999957648,4,51500
0.01350525700001981,0.022383054999977503,4,51500
0.013636267999970642,0.02746863699996993,4,51500
0.010383584999999584,0.026247822000016185,5,51500
0.013687629000003199,0.026731652000023587,5,51500
0.01375618599996642,0.02604660000002923,5,51500
0.013656629999957204,0.025194930999987264,5,51500
0.013976350000007187,0.024847476999980245,5,51500
0.01396920899998122,0.025062918000003265,6,51500
0.010520109999959004,0.028109072000006563,6,51500
0.01376945100003013,0.025175883000031263,6,51500
0.0138829919999921,0.025077111000030072,6,51500
0.013751544000001559,0.022091204000048492,6,51500
0.011731842000017423,0.024880141000039657,7,51500
0.013654282999993939,0.02626783899995644,7,51500
0.013651851000020088,0.026433649000011883,7,51500
0.013731304000032196,0.02497368999996752,7,51500
0.013596833000008246,0.024878217999969365,7,51500
0.013859423999974751,0.02309878200003368,8,51500
0.014709778999986156,0.025658758000020043,8,51500
0.013728186000037113,0.026102697999988322,8,51500
0.013732967999999346,0.02521994499994662,8,51500
0.013656652999998187,0.026883424999994077,8,51500
0.013778654000020651,0.025316603999954168,9,51500
0.013631951000036224,0.0269145940000044,9,51500
0.01379428000001326,0.026560918000029687,9,51500
0.013878353999984938,0.02550944899996921,9,51500
0.01377545499997268,0.03173743299998932,9,51500
0.01295713600001136,0.025490454000021145,10,51500
0.013397149000013542,0.023658202999968125,10,51500
0.013764780000030896,0.02461525200004644,10,51500
0.013353273999996418,0.026798775999964164,10,51500
0.013426308000020981,0.024870904000010796,10,51500
0.019474997999964216,0.02022885399998131,11,51500
0.015872245000025487,0.024718102999997882,11,51500
0.013536118999979863,0.02609797300004857,11,51500
0.013500703000033809,0.025710070999991785,11,51500
0.013354598000034912,0.026723204999996142,11,51500
0.013612943999987692,0.024766185000032692,12,51500
0.013952433999975256,0.026016918999971494,12,51500
0.01377321000001075,0.02525933800001212,12,51500
0.013457483999957276,0.025916331000019,12,51500
0.01367950200000223,0.025847611000017423,12,51500
0.013828205999971033,0.02347341699999106,13,51500
0.01004551400001219,0.028526893999980985,13,51500
0.01352440799996657,0.02617528999996921,13,51500
0.013695008000013331,0.026194324000016422,13,51500
0.013481730000023617,0.026560748000008516,13,51500
0.010206799999991745,0.025025862000006782,14,51500
0.012388530999999148,0.02745393300000387,14,51500
0.013526582999986658,0.026533184000015808,14,51500
0.01356143600003179,0.027136960000007093,14,51500
0.01345175400001608,0.026459737999971367,14,51500
0.009447376000025542,0.027289998000014748,15,51500
0.013637797000001228,0.027045419999979003,15,51500
0.013653354000041418,0.02834672899996349,15,51500
0.013604834999966897,0.026100282000015795,15,51500
0.013590839999949367,0.026688239000009162,15,51500
0.01185776399995575,0.025847382999984347,16,51500
0.01380232599996134,0.021676326999966022,16,51500
0.013709411999968779,0.02228011400001151,16,51500
0.013557666999986395,0.02814966299996513,16,51500
0.013559403999977349,0.025905106999971395,16,51500
0.010112249999963296,0.028231902000015907,17,51500
0.013499919999958365,0.025452441999959774,17,51500
0.013581222000027537,0.02647507299997187,17,51500
0.013739320000013322,0.025979324999980236,17,51500
0.01361000399998602,0.027800761999969836,17,51500
0.01376285399999233,0.028109195000013187,18,51500
0.013545999999962532,0.027557981999962067,18,51500
0.013844293000033758,0.02754008099998373,18,51500
0.013723910999999589,0.027536585000007108,18,51500
0.013887150999948972,0.026621971999986727,18,51500
0.010672349000003578,0.03256038299997499,19,51500
0.013676104000012401,0.028244658999994954,19,51500
0.01361335799998642,0.02783079099998531,19,51500
0.01352947300000551,0.025953242000014143,19,51500
0.013622655999995459,0.026225929000020187,19,51500
0.011977559000001747,0.031464670999980626,0,54500
0.013180232000024716,0.02815808399998332,0,54500
0.013585143999989668,0.027532985999982884,0,54500
0.013515729999994619,0.026930383999967944,0,54500
0.013638566999986779,0.02663355700002512,0,54500
0.01169383699999571,0.02592004299998507,1,54500
0.01326368000002276,0.028225093999992623,1,54500
0.01352845899998556,0.027693134999992708,1,54500
0.013488446999986081,0.026676273000020956,1,54500
0.013466165000011188,0.027176026999995884,1,54500
0.01206426700002794,0.029107377000002543,2,54500
0.013458486999979868,0.027654465000011896,2,54500
0.013384208999980274,0.027734943999973893,2,54500
0.01350053500004833,0.02696229800000083,2,54500
0.013537281000026269,0.026824441000030674,2,54500
0.009839080999995531,0.02683800400001246,3,54500
0.013618384999972477,0.026493362999985948,3,54500
0.013737357999957567,0.02713997399996515,3,54500
0.013700250999988839,0.027365335000013147,3,54500
0.013602313999967919,0.026684950999992907,3,54500
0.00886317900000222,0.027793462999966323,4,54500
0.013486159000024145,0.02733455499998172,4,54500
0.013429084999984298,0.027130111000019497,4,54500
0.013561148000007961,0.027342100999987906,4,54500
0.013629148999996232,0.027478462999965814,4,54500
0.009793951999995443,0.026058863999992354,5,54500
0.010699437000027956,0.029058762000033767,5,54500
