mxnet,tensorflow,seed,dim
0.011071752000020751,0.020349321000026066,4,54500
0.011135215000081189,0.017513907999955336,5,54500
0.01152967300004093,0.02053133600009005,5,54500
0.010762646999978642,0.020445956000003207,5,54500
0.010624676000020372,0.020017690000031507,5,54500
0.010706068999979834,0.02052809300005265,5,54500
0.009405960999970375,0.018303104999972675,6,54500
0.010720590999994783,0.016585093000003326,6,54500
0.010961740999960057,0.016016579000051934,6,54500
0.01103717199998755,0.015833191999945484,6,54500
0.010894058999951994,0.02064847299993744,6,54500
0.009674496000002364,0.016480152999974962,7,54500
0.010138924999978371,0.0200711400000273,7,54500
0.010865822000027947,0.019851859000027616,7,54500
0.01104618700003357,0.018845241999997597,7,54500
0.011070636999988892,0.019375379000052817,7,54500
0.01066778400002022,0.0177272290000019,8,54500
0.00949014899993017,0.018998032000013154,8,54500
0.010743526000055681,0.019433112999990954,8,54500
0.011112157999946248,0.020717396000009103,8,54500
0.010818218000054003,0.019645992000050683,8,54500
0.01124409999999898,0.019554064999965703,9,54500
0.01087099100004707,0.02001857300001575,9,54500
0.010802235000028304,0.02032552499997564,9,54500
0.010942869000018618,0.020624906999955783,9,54500
0.011019361000080607,0.021528179000029013,9,54500
0.01063258900001074,0.018260538999925302,10,54500
0.009610746999896946,0.018454633000033027,10,54500
0.0118336719999661,0.020762879000017165,10,54500
0.0108732510000209,0.019340312000053927,10,54500
0.010912814999983311,0.01909125600002426,10,54500
0.009825370000044131,0.017754213999978674,11,54500
0.009717259000012746,0.01725298299993483,11,54500
0.010807580000005146,0.020727361000012934,11,54500
0.011786364999920806,0.021512338000093223,11,54500
0.010861940000040704,0.019437078000009933,11,54500
0.011145757000008416,0.018732445000068765,12,54500
0.01075558299999102,0.0206069399999933,12,54500
0.010927805999926932,0.020604909999974552,12,54500
0.010960323999938737,0.02069684999992205,12,54500
0.011615865999942798,0.02172889500002384,12,54500
0.0105321119999644,0.01810212300006242,13,54500
0.011067658999991181,0.019774889000018447,13,54500
0.010728594000056546,0.02018372999998519,13,54500
0.01180204499996762,0.021366707999959544,13,54500
0.010954572999935408,0.019608062999964204,13,54500
0.009610737999992125,0.01771131600003173,14,54500
0.0107537339999908,0.020457454999927904,14,54500
0.010947036000061416,0.020033690999980536,14,54500
0.011088609000012184,0.020712151999987327,14,54500
0.01189842700000554,0.021453199000006862,14,54500
0.010736889000099836,0.018183549000013954,15,54500
0.011832685999934256,0.020759647999966546,15,54500
0.011034727000037492,0.02028751000000284,15,54500
0.0110702400000946,0.020178060000034748,15,54500
0.01103558099998736,0.020115059999966434,15,54500
0.009890738999956739,0.016661685000030957,16,54500
0.010931138000046303,0.01698543299994526,16,54500
0.01096147500004463,0.019984210999950847,16,54500
0.010659262999979546,0.020496085999980096,16,54500
0.01170214199999009,0.020278099000051952,16,54500
0.009887529000025097,0.017398952999997164,17,54500
0.010686482999972213,0.017555352000044877,17,54500
0.010368262000042705,0.01925958399999672,17,54500
0.01105562700001883,0.020268289999989975,17,54500
0.010927869999932227,0.02009508300000107,17,54500
0.009864674000027662,0.017917814999918846,18,54500
0.010927896999987752,0.020157142000016393,18,54500
0.010887354999908894,0.020136584999931983,18,54500
0.010848635000002105,0.020428690000017014,18,54500
0.011050895000039418,0.020092860999966433,18,54500
0.009890261999998984,0.018853056000011748,19,54500
0.011044467000033364,0.01988413699996272,19,54500
0.01113842699999168,0.020408531000043695,19,54500
0.010853161999989425,0.020384590000048775,19,54500
0.010762609000039447,0.019230281999966792,19,54500
0.012378945000023123,0.022145160000036412,0,57500
0.01336946000003536,0.019606524999971953,0,57500
0.011650994999968134,0.020569480999938605,0,57500
0.011456285999997817,0.02047574599998825,0,57500
0.011274911999976212,0.02018483999995624,0,57500
0.009569147999968663,0.018130848000055266,1,57500
0.010694906000026094,0.02040111699989211,1,57500
0.011372977000064566,0.020245928000008462,1,57500
0.011188434000018788,0.02010646500002622,1,57500
0.011046683000017765,0.020065545999955248,1,57500
0.010992385999998078,0.01757128899998861,2,57500
0.011491949999935969,0.021504081999978553,2,57500
0.011041616999932558,0.020759286000043176,2,57500
0.011063770000077966,0.01995839700009583,2,57500
0.011014994999982264,0.02258904200004963,2,57500
0.010477747999971143,0.017536860999939563,3,57500
0.010537040999906822,0.022008054000025368,3,57500
0.011769586000013987,0.017474448000029952,3,57500
0.010908661000030406,0.01684235200002604,3,57500
0.009520532999999887,0.01683239199996933,3,57500
0.009870406999993975,0.018209243000001152,4,57500
0.011255680000090251,0.01992129399991427,4,57500
0.010795537000035438,0.020241126999962944,4,57500
0.011049731999946744,0.020396790000063447,4,57500
0.011150844000098914,0.020319319999998697,4,57500
0.00993596399996477,0.01695932800009814,5,57500
0.010678823000034754,0.01686402099994666,5,57500
0.011219686999993428,0.020695803999956297,5,57500
0.01091947899999468,0.020791946000031203,5,57500
0.011641528000041035,0.020627512000032766,5,57500
0.010076316999970913,0.017978549000076782,6,57500
0.010559456999999384,0.019865470000013374,6,57500
0.010917506999930993,0.020778433000032237,6,57500
0.011811831999921196,0.02233394299992142,6,57500
0.011866949000022942,0.020873717999961627,6,57500
0.010924686000066686,0.02245429000004151,7,57500
0.010956403000022874,0.019452271999966797,7,57500
0.010861972000043352,0.020465538999928867,7,57500
0.010977496999998948,0.0207605829999693,7,57500
0.011054919000002883,0.020756281999979365,7,57500
0.011096085999952265,0.018878171999972437,8,57500
0.012256010999976752,0.02013586199996098,8,57500
0.010964667999928679,0.020404398999971818,8,57500
0.01092039399998157,0.020454427000004216,8,57500
0.011237108999921475,0.02071699600003285,8,57500
0.011377590000051896,0.018343046000040886,9,57500
0.010781341999972938,0.019338039999979628,9,57500
0.010898540000084722,0.02052345700008118,9,57500
0.011011375000066437,0.02015715300001375,9,57500
0.010972589000061816,0.020222004000061133,9,57500
0.011265110999943317,0.021869537999918975,10,57500
0.010950745999934952,0.019648416999984875,10,57500
0.010928282999998373,0.020338179999953354,10,57500
0.011057135999976708,0.020300457999951504,10,57500
0.010885258000030262,0.020220692999942003,10,57500
0.00977676699994845,0.017849148999971476,11,57500
0.010903172999974231,0.01714687200001208,11,57500
0.011003045000052225,0.01946017300008407,11,57500
0.011708688999988226,0.021167572999956974,11,57500
0.010863357999937762,0.019552072000010412,11,57500
0.00946237999994537,0.018472932999998193,12,57500
0.011118651999936446,0.017363678000037908,12,57500
0.011042832000043745,0.018757026999992377,12,57500
0.010973361999958797,0.020155015000000276,12,57500
0.011062610000067252,0.01994029499996941,12,57500
0.010678526999981841,0.01726504800001294,13,57500
0.010158312000044134,0.019018494999954783,13,57500
0.010848388999988856,0.020396670999957678,13,57500
0.010920666000060919,0.018797943999970812,13,57500
0.010937829999988935,0.019320452999977533,13,57500
0.00965163399996527,0.017911587999947187,14,57500
0.010894376999999622,0.01891372299996874,14,57500
0.011117620999925748,0.0200238160000481,14,57500
0.01111148300003606,0.019925039999975525,14,57500
0.01104111400002239,0.01986922899993715,14,57500
0.010455223999997543,0.01732005200005915,15,57500
0.012643315999980587,0.022445831000027283,15,57500
0.011367102000008344,0.021803175999934865,15,57500
0.011270684000010078,0.02157817400006934,15,57500
0.011291636999999355,0.02111743300008584,15,57500
0.01083437599993431,0.018234443999972427,16,57500
0.011054092999984277,0.01848784000003434,16,57500
0.01104362899991429,0.02005555000005188,16,57500
0.010843740999916918,0.019371383000020614,16,57500
0.011179222999999183,0.02070765999997093,16,57500
0.011209146999931363,0.018233031000022493,17,57500
0.011548710000056417,0.02002925099998265,17,57500
0.01102849200003675,0.020057702000030986,17,57500
0.011004383999988931,0.019909718999997494,17,57500
0.011016960000006293,0.02036562499995398,17,57500
0.009871441999962371,0.018233059000067442,18,57500
0.010990386000003127,0.02012249699998847,18,57500
0.011059551000016654,0.0196948440000142,18,57500
0.010978275000070425,0.01995113800001036,18,57500
0.010812683000040124,0.020228478000035466,18,57500
0.009703484999931788,0.016976216999978533,19,57500
0.0108204680000199,0.019067866999989747,19,57500
0.01088333400002739,0.019915529999934733,19,57500
0.010831563000010647,0.020387868999932834,19,57500
0.01105005900001288,0.019818990999965536,19,57500
