mxnet,tensorflow,seed,dim
0.09254862400007369,0.21472401300002275,5,54500
0.08459139000001414,0.22170806500002982,6,54500
0.09267706800005726,0.21604132199991,6,54500
0.09199970500003474,0.21387964900009138,6,54500
0.09192030199983492,0.217543914000089,6,54500
0.0917211490000227,0.22022255000001678,6,54500
0.08530250300009357,0.21212696799989317,7,54500
0.0940750309998748,0.21552270600000156,7,54500
0.09279842799992366,0.21703861099990718,7,54500
0.09167794200016033,0.22199921199990058,7,54500
0.09141146799993294,0.2186471499999243,7,54500
0.08400877500002935,0.2125462480000806,8,54500
0.09308620699994208,0.21492478000004667,8,54500
0.09269036199998482,0.21449424999991606,8,54500
0.09488369099994998,0.21936730799984616,8,54500
0.0919162719999349,0.21535881800014067,8,54500
0.08687669200003256,0.20430894600008287,9,54500
0.09149832299999616,0.2196029340000223,9,54500
0.09172779199980141,0.22976830199991127,9,54500
0.09442844299996977,0.20689623899988874,9,54500
0.09086944000000585,0.2258768990000135,9,54500
0.08877466199987794,0.2115896850000354,10,54500
0.09610299899986785,0.22686599900021065,10,54500
0.09784245100013322,0.22606661000008899,10,54500
0.0962820689999262,0.22541042499983632,10,54500
0.09478566799998589,0.22591383300004964,10,54500
0.09203600199998618,0.20181726800001343,11,54500
0.09056306799993763,0.21800036700005876,11,54500
0.09137023000016598,0.21802397600004042,11,54500
0.0904253289997996,0.21844499200005885,11,54500
0.09092200500003855,0.21787170000015976,11,54500
0.089698799999951,0.20626409700003023,12,54500
0.0886930780000057,0.22260048699990875,12,54500
0.09508431700010078,0.2251499420001437,12,54500
0.09486188000005313,0.2234621249999691,12,54500
0.10007426900006067,0.23414024699991387,12,54500
0.08410925899988797,0.200128057000029,13,54500
0.08020492700006798,0.2039965569999822,13,54500
0.0931532839999818,0.22379518700017798,13,54500
0.09465219799994884,0.21918582299986156,13,54500
0.09220528400010153,0.22209297299968966,13,54500
0.0853407269996751,0.2082752400001482,14,54500
0.09225101699985316,0.22534909499972855,14,54500
0.09223704699979862,0.2192755500000203,14,54500
0.09596569500035912,0.2195410159997664,14,54500
0.09420455600002242,0.22072147600010794,14,54500
0.08363502900010644,0.21310702299979312,15,54500
0.09197635000009541,0.21838653499980865,15,54500
0.09428794999985257,0.2201071670001511,15,54500
0.09263551399999415,0.21998250899969207,15,54500
0.09209148499985531,0.21996161200013375,15,54500
0.08711973200024659,0.20173265199991874,16,54500
0.08147349799992298,0.2077747250000357,16,54500
0.09421080400034043,0.20076526500042746,16,54500
0.07620871100016302,0.19175621000022147,16,54500
0.07784803799995643,0.19698187899984987,16,54500
0.08500306999985696,0.20620511700008137,17,54500
0.07923475799998414,0.1955502929999966,17,54500
0.0791014860001269,0.19741389900036665,17,54500
0.10348388900001737,0.21965881400001308,17,54500
0.1041691999998875,0.21879861500019615,17,54500
0.09427893700012646,0.2065078169998742,18,54500
0.1058675559997937,0.2129506770002081,18,54500
0.09157694000032279,0.2193432250001024,18,54500
0.092039217999627,0.21920740599989585,18,54500
0.09165645400025824,0.21927426799993555,18,54500
0.084589312999924,0.20320629900015774,19,54500
0.08990346399968985,0.22142853600007584,19,54500
0.09228257000040685,0.2210166400000162,19,54500
0.09274779499992292,0.2206593519999842,19,54500
0.09281739500011099,0.22088712400000077,19,54500
0.09060456099996372,0.21440427400011686,0,57500
0.08364671999970597,0.2066743829996085,0,57500
0.08332872199980557,0.20778845800032286,0,57500
0.08252644399999554,0.2036238069999854,0,57500
0.08989765399974203,0.22582030900002792,0,57500
0.08729732100027832,0.20864104299971586,1,57500
0.07831657800034009,0.1994717499997023,1,57500
0.09789777700007107,0.2014523210000334,1,57500
0.07942670299962629,0.19908887800011144,1,57500
0.07923931400000583,0.19948032199999943,1,57500
0.09185308999985864,0.20124768999994558,2,57500
0.07702938900001755,0.19633090199977232,2,57500
0.07655136099992887,0.19641062499977124,2,57500
0.076659028999984,0.20501996400025746,2,57500
0.09152946799986239,0.22472228500009805,2,57500
0.08612517700021272,0.21300154300024587,3,57500
0.0926830980001796,0.22325700200008214,3,57500
0.09240031900026224,0.22353508099968167,3,57500
0.09234463800021331,0.22743420899996636,3,57500
0.09222182199982853,0.22431211399998574,3,57500
0.0837246870000854,0.20241772100007438,4,57500
0.08303936899983455,0.22374493500001336,4,57500
0.08896310299996912,0.1989122650002173,4,57500
0.0777801389999695,0.20101847800015094,4,57500
0.07881257500002903,0.20011812100028692,4,57500
0.08360277800011318,0.2057446820003861,5,57500
0.07962053099981858,0.20013411499985523,5,57500
0.07870016800006852,0.20056063799984258,5,57500
0.07867263900016042,0.20073570300019128,5,57500
0.07845992400007162,0.20080059900010383,5,57500
0.08470993700029794,0.20559097200020915,6,57500
0.08207905900007972,0.22543520599992917,6,57500
0.09454652099975647,0.22551926200003436,6,57500
0.09216180800012808,0.22324165300005916,6,57500
0.09218558799966559,0.22498589099996025,6,57500
0.08394577399985792,0.21554138100009368,7,57500
0.09288875999982338,0.225374157999795,7,57500
0.09264927200001694,0.22388969899975564,7,57500
0.09331340200014893,0.22211289699998815,7,57500
0.09227969800031133,0.2247369069996239,7,57500
0.08485602300015671,0.21388266200028738,8,57500
0.09204650199990283,0.2040503649996026,8,57500
0.09092867199979082,0.22419117599974925,8,57500
0.09397705500032316,0.22380925300012677,8,57500
0.09260882199987464,0.22263342600035685,8,57500
0.08823320500005138,0.2156481089996305,9,57500
0.09102012299990747,0.2281480259998716,9,57500
0.09123912000040946,0.22654092500033585,9,57500
0.09556028599990896,0.22579837400007818,9,57500
0.09404465799980244,0.22666931000003387,9,57500
0.08622134400002324,0.21433381100041515,10,57500
0.09208722899984423,0.23672661299997344,10,57500
0.09302646300011475,0.20695058100000097,10,57500
0.08631744700005584,0.22242193300007784,10,57500
0.09264554099991074,0.2239669150003465,10,57500
0.0840461329999016,0.21424701399973856,11,57500
0.09705213600000206,0.21721274399988033,11,57500
0.09216212600040308,0.22037873299996136,11,57500
0.09242449299972577,0.234145362000163,11,57500
0.09313499700010652,0.19899658099984663,11,57500
0.0844495790001929,0.21559836400001586,12,57500
0.09350432700011879,0.21671876100026566,12,57500
0.09267788100032703,0.22146050599985756,12,57500
0.09681818500030204,0.21820300599983966,12,57500
0.09156270100038455,0.22202830499963966,12,57500
0.0885604569998577,0.21289806200002204,13,57500
0.09199364300002344,0.2195955789998152,13,57500
0.0932058460002736,0.22358505500005776,13,57500
0.09257789200000843,0.21690816399996038,13,57500
0.09163921700019273,0.22182795899971097,13,57500
0.08403676399984761,0.20540393900000709,14,57500
0.09115419599993402,0.20586227400008283,14,57500
0.10449133400015853,0.23025097200024902,14,57500
0.09232945600024323,0.21696046100032618,14,57500
0.09210429900031158,0.22393622399977176,14,57500
0.08419832799972937,0.22060374000011507,15,57500
0.09240280799986067,0.21690480600000228,15,57500
0.09206526999969356,0.216305390999878,15,57500
0.09210143400014204,0.22338245199989615,15,57500
0.09182868000016242,0.20636671500005832,15,57500
0.08654676099968128,0.21617913000000044,16,57500
0.09298283999987689,0.2230402340001092,16,57500
0.09468239699981496,0.22951396600001317,16,57500
0.09507306900013646,0.22860789600008502,16,57500
0.09464797700002237,0.22837529699972947,16,57500
0.0881234579996999,0.2189041240003462,17,57500
0.09376112200015996,0.227232159000323,17,57500
0.09338607200015758,0.20667742699970404,17,57500
0.09396727099965574,0.22861318100012795,17,57500
0.09397558699993169,0.2243130290003137,17,57500
0.08455249899998307,0.20502100800013068,18,57500
0.08830020599998534,0.2253117380000731,18,57500
0.09407498400014447,0.22585449700000026,18,57500
0.09520642300003601,0.2291102359999968,18,57500
0.09478576299989072,0.22777636899991194,18,57500
0.0886915119999685,0.2125338579999152,19,57500
0.08376289099987844,0.21334042299986322,19,57500
0.0948171079999156,0.22817591199964227,19,57500
0.09620270100003836,0.22828516000026866,19,57500
0.09404778499992972,0.22569203100010782,19,57500
