mxnet,tensorflow,seed,dim
0.07352146399989579,0.09234617799984335,4,12500
0.07560659299997496,0.09115587800033609,4,12500
0.07536217599999873,0.13323880899997675,4,12500
0.08071334300029775,0.08975277099989398,4,12500
0.08530546800011507,0.09766617600007521,5,12500
0.08018761100038319,0.0890909580002699,5,12500
0.08035153300033926,0.08966787999997905,5,12500
0.07997761900014666,0.0971143500000835,5,12500
0.07946689799973683,0.08982200499985993,5,12500
0.08473751099973015,0.10232330799999545,6,12500
0.0800895280003715,0.0915959149997434,6,12500
0.07985985000004803,0.09013529999992898,6,12500
0.07963850999976785,0.09056521299999076,6,12500
0.07934152799998628,0.09251681700015979,6,12500
0.08731625599966719,0.25280131699992126,7,12500
0.08681950199979838,0.11304903800009924,7,12500
0.12141261399983705,0.10212113399984446,7,12500
0.12040663800007678,0.10197621500037712,7,12500
0.11970619399971838,0.09911967900006857,7,12500
0.10787669599994842,0.10898328900020715,8,12500
0.08343090800008213,0.0976152970001749,8,12500
0.09140739000031317,0.19224300500036406,8,12500
0.11360892799984867,0.09970518800037098,8,12500
0.11226469000030193,0.1263131450000401,8,12500
0.0847036609998213,0.10364264800000456,9,12500
0.07775063300005058,0.09475341100005608,9,12500
0.07566369899996062,0.09475270400025693,9,12500
0.07660319599972354,0.10467637699957777,9,12500
0.08479367899963108,0.1052353459999722,9,12500
0.08918511799993212,0.18400686099994346,10,12500
0.08741383300002781,0.11833825699977751,10,12500
0.0822048619997986,0.0906619409997802,10,12500
0.07953968099991471,0.09183466000013141,10,12500
0.08021189800001594,0.0889487219997136,10,12500
0.08747144800008755,0.09956661599971994,11,12500
0.07985907700003736,0.09157546200003708,11,12500
0.07975037799997153,0.08967221100010647,11,12500
0.07959720499957257,0.10280465400001049,11,12500
0.07810188300027221,0.10112574100003258,11,12500
0.07825085500007845,0.10282136500018169,12,12500
0.07418410500031314,0.09077798399994208,12,12500
0.07367911599976651,0.09408470000016678,12,12500
0.07353946500006714,0.0900989080000727,12,12500
0.07360718500012808,0.09425043800001731,12,12500
0.07790704699982598,0.09982333800007837,13,12500
0.07347729699995398,0.0945381599999564,13,12500
0.07903939200014065,0.09645513900022706,13,12500
0.08061361799991573,0.09218106799971792,13,12500
0.08033471799990366,0.09112033700012034,13,12500
0.08446534199993039,0.09853756600023189,14,12500
0.08043954799995845,0.0911313550000159,14,12500
0.07992349300002388,0.08941496600027676,14,12500
0.08000282700004391,0.08960506400035229,14,12500
0.08031656299999668,0.08925307099980273,14,12500
0.08466914100017675,0.09856186400020306,15,12500
0.0804583700000876,0.09096184600002744,15,12500
0.08046802499984551,0.08939337699985117,15,12500
0.08014319499989142,0.09007546800012278,15,12500
0.08013325599995369,0.0892511380002361,15,12500
0.08464732500033278,0.09747256899981949,16,12500
0.08060328800002026,0.09121232699999382,16,12500
0.08011130600016259,0.09159110200016585,16,12500
0.07976940499975171,0.09134424200010471,16,12500
0.07975483399968653,0.09034305300019696,16,12500
0.08456723100016461,0.09885205000000497,17,12500
0.07939192000003459,0.09102120299985472,17,12500
0.07962370399991414,0.09461234700029308,17,12500
0.07949853699983578,0.09024181099994166,17,12500
0.07962816099961856,0.09248235699988072,17,12500
0.08684393299972726,0.09829784799967456,18,12500
0.07966508099980274,0.09542360300019936,18,12500
0.07939507999981288,0.09063545599974532,18,12500
0.07915941099963675,0.0911479659998804,18,12500
0.07944465799982936,0.09556167099981394,18,12500
0.08470897899996999,0.09903779700016457,19,12500
0.08146300600037648,0.08768524300012359,19,12500
0.0732355660002213,0.08857100199975321,19,12500
0.08028135399990788,0.09225003900019146,19,12500
0.07955388600021251,0.08979456599990954,19,12500
0.08524960100021417,0.09944533399993816,0,13500
0.08007388199985144,0.09767021800007569,0,13500
0.08047836100013228,0.14763314499987246,0,13500
0.08007799000006344,0.1474486860001889,0,13500
0.08082344900003591,0.14738852200025576,0,13500
0.0832311919998574,0.10145622400023058,1,13500
0.07625103100008346,0.09615497799995865,1,13500
0.07899077999991277,0.10188869600006001,1,13500
0.08633389199985686,0.10438658699968073,1,13500
0.08625384300012229,0.10446121899985883,1,13500
0.09422873099993012,0.10927780400015763,2,13500
0.08662846900006116,0.10386523200031661,2,13500
0.08621307400017031,0.10540822599978128,2,13500
0.08728834900011861,0.10752392999984295,2,13500
0.08526555700018434,0.10557664099997055,2,13500
0.08951061000016125,0.10910680200004208,3,13500
0.0765414590000546,0.26867340499984493,3,13500
0.08651612799985742,0.22687240999994174,3,13500
0.08528403699983755,0.20667285000035918,3,13500
0.08484344499993313,0.09776035599998067,3,13500
0.1288930339997023,0.11036190300001181,4,13500
0.1087384289999136,0.10434306500019375,4,13500
0.08643669200000659,0.10899665199985975,4,13500
0.0833318390000386,0.10515570500001559,4,13500
0.08737184399979014,0.1056622400001288,4,13500
0.13161630200011132,0.11221493600032773,5,13500
0.08391711700005544,0.10490423800001736,5,13500
0.086012120000305,0.1055341410001347,5,13500
0.0831761990002633,0.10771271200019328,5,13500
0.0835243649999029,0.21552396500010218,5,13500
0.11826910299987503,0.121224557000005,6,13500
0.08467323300010321,0.10456718599971282,6,13500
0.08339639799987708,0.10555519600029584,6,13500
0.08884669899998698,0.10609926200004338,6,13500
0.08288435199983724,0.17683728799966048,6,13500
0.08938968200027375,0.1067878250000831,7,13500
0.08648696299997027,0.1587589570003729,7,13500
0.08968253200009713,0.10053346299991972,7,13500
0.08519424000041909,0.10388050699975793,7,13500
0.07292285099993023,0.10679342000003089,7,13500
0.09024170300017431,0.10990246299979844,8,13500
0.08641410800009908,0.10703233200001705,8,13500
0.08719176500017056,0.1061824139997043,8,13500
0.08531613600007404,0.2265091639997081,8,13500
0.08810441799960245,0.10419956700025068,8,13500
0.12832916000024852,0.10881353800004945,9,13500
0.09200539399989793,0.10631013300007908,9,13500
0.08380491700017956,0.10471785299978364,9,13500
0.08703444599996146,0.10569602700024916,9,13500
0.07675186999995276,0.12119016799988458,9,13500
0.08708366400014711,0.11150834499994744,10,13500
0.1198963490001006,0.10674123599983432,10,13500
0.08703976199967656,0.10533699899997373,10,13500
0.08385348599995268,0.10490661599988016,10,13500
0.08399947099997007,0.1053296639997825,10,13500
0.08747863600001438,0.10865283400016779,11,13500
0.08720372300012968,0.10640982899985829,11,13500
0.08297314899982666,0.10487118199989709,11,13500
0.08350139499998477,0.19151329400028771,11,13500
0.08558141999992586,0.2135420609997709,11,13500
0.13063978600030168,0.11028792900015105,12,13500
0.11937560699971073,0.10608768500014776,12,13500
0.11939920700024231,0.10615293599994402,12,13500
0.11931116000005204,0.10573749700006374,12,13500
0.120273403000283,0.10557912600006603,12,13500
0.08785627299994303,0.10996851300023991,13,13500
0.08769792700013568,0.10537163400022109,13,13500
0.08324587499964764,0.10577327000009973,13,13500
0.08334080799977528,0.1049643510000351,13,13500
0.0831043769999269,0.10620153299987578,13,13500
0.07749616199998854,0.10312745700002779,14,13500
0.07568831500020679,0.09655503700014378,14,13500
0.07571124299965959,0.09609149600009914,14,13500
0.07530662700037283,0.09632192599974587,14,13500
0.0750096259998827,0.09719606799990288,14,13500
0.0901117759999579,0.10796989700020276,15,13500
0.08398824199957744,0.1042759830002069,15,13500
0.083626693000042,0.10413709900012691,15,13500
0.08338105399980122,0.10286814099981711,15,13500
0.08413370199968995,0.1040234550000605,15,13500
0.0923207559999355,0.10859516900018207,16,13500
0.08354535400030727,0.1039115129997299,16,13500
0.08386848700001792,0.1042496170002778,16,13500
0.08326878899970325,0.10264757400000235,16,13500
0.08332889899975271,0.1029416169999422,16,13500
0.09219514999995226,0.10830984799986254,17,13500
0.08327698099992631,0.10563588300010451,17,13500
0.08308649999980844,0.10603014800017263,17,13500
0.083299069000077,0.1721400330002325,17,13500
0.08685376999983419,0.12831732700033172,17,13500
0.12911645099984526,0.10975151599996025,18,13500
0.11962387299990951,0.10635588300010568,18,13500
0.12026079100041898,0.10479912399978275,18,13500
0.1198058560003119,0.10610464699993827,18,13500
0.1200402539998322,0.10452599600012036,18,13500
0.08885179500020968,0.10992016399995919,19,13500
0.08737208799993823,0.10633741599986024,19,13500
0.08231801800002359,0.10857427900009498,19,13500
0.12053045199991175,0.11070929000015894,19,13500
0.12045048800018776,0.10438110199993389,19,13500
0.09128014899988557,0.1096205710000504,0,14500
0.08489561599981243,0.1066336029998638,0,14500
0.08689030100003947,0.1057813559996248,0,14500
0.08519367999997485,0.10493548700014799,0,14500
0.08743890999994619,0.10550841700023739,0,14500
0.09366319399987333,0.11244642600013321,1,14500
0.09075676300017221,0.10659067000005962,1,14500
0.09234053099999073,0.10554716299975553,1,14500
0.08793436099995233,0.10664797499975975,1,14500
0.09149434200026008,0.10648340199986706,1,14500
0.09488388099998701,0.11014769299981708,2,14500
0.08863814599999387,0.10650399499991181,2,14500
0.09139115800007858,0.10672250599964173,2,14500
0.0884978979997868,0.1055381959999977,2,14500
0.09201796800016382,0.10657792900019558,2,14500
0.09462467899993499,0.11837175800019395,3,14500
0.09394039300013901,0.09421060300019235,3,14500
0.07948843499980285,0.09398541800010207,3,14500
0.07962235900004089,0.0939049429998704,3,14500
0.07973028800006432,0.09138587300003564,3,14500
0.08588057899987689,0.1008199230000173,4,14500
0.08014616899981775,0.09428424199995789,4,14500
0.07993967000038538,0.09680428000001484,4,14500
0.08001145500020357,0.09447305100002268,4,14500
0.07991520199993829,0.0943492649998916,4,14500
0.08624901899975157,0.10222256600036417,5,14500
0.08295975900000485,0.09225395600014963,5,14500
0.07629603899977155,0.09488293000003978,5,14500
0.07701734400006899,0.10287096000001839,5,14500
0.07817477700018571,0.09417631799988158,5,14500
0.08726676300011604,0.10145502399973338,6,14500
0.08003065899993089,0.0948680209999111,6,14500
0.07983764199980214,0.0939149539999562,6,14500
0.07968691299993225,0.0945135809997737,6,14500
0.08007036300023174,0.097419962999993,6,14500
0.08519236999973145,0.09953233199985334,7,14500
0.08023375399989163,0.09585069200011276,7,14500
0.07986843899971063,0.09229495199997473,7,14500
0.08025955699986298,0.0933978909997677,7,14500
0.079916318999949,0.09513053599994237,7,14500
0.0848796229997788,0.19572785999980624,8,14500
0.08481134699968607,0.21042070900011822,8,14500
0.09881642099981036,0.14017610599967156,8,14500
0.0832687319998513,0.10233013300012317,8,14500
0.08208459100023902,0.09765905699987343,8,14500
0.08047316000011051,0.15758675100005348,9,14500
0.07589421199963908,0.13277791699965746,9,14500
0.08855460799986759,0.1469453429999703,9,14500
0.07550508399981481,0.12806012500004726,9,14500
0.08364037899991672,0.14742687799980558,9,14500
0.0792182390000562,0.1553766829997585,10,14500
0.07706785400023364,0.1473345619997417,10,14500
0.07608861000016987,0.14738165100015976,10,14500
0.08439081500000611,0.15040816400005497,10,14500
0.07550166800001534,0.14860982099980902,10,14500
0.08010811800022566,0.1536120280002251,11,14500
0.07529542799966293,0.13784487000020818,11,14500
0.07623853499990219,0.1398364980000224,11,14500
0.08897638400003416,0.13870638399976087,11,14500
0.07621852500005843,0.13281279800003176,11,14500
0.07927090800012593,0.15590307499996925,12,14500
0.07558349100008854,0.12280963399962275,12,14500
0.08821725500001776,0.12670167100031904,12,14500
0.08872669299989866,0.12863698099999965,12,14500
0.07511230399995839,0.14765784800010806,12,14500
0.08244116499963638,0.1550392279996231,13,14500
0.07513835100007782,0.1414999240000725,13,14500
0.08540310300031706,0.1473740030000954,13,14500
0.0750761340000281,0.1302482340001916,13,14500
0.08902869700023075,0.12881714900004226,13,14500
0.08117456399986622,0.15568968200022937,14,14500
0.076005570000234,0.13044932000002518,14,14500
0.08819881899989923,0.1483519720000004,14,14500
0.07610429699980159,0.1369746679997661,14,14500
0.08877436900002067,0.12537967999969624,14,14500
0.08028373700017255,0.15527711000004274,15,14500
0.07511078100014856,0.14201225999977396,15,14500
0.08931740599973637,0.14517066000007617,15,14500
0.07577348099994197,0.13145623199989132,15,14500
0.08327936999967278,0.14715437199993175,15,14500
0.07959117000018523,0.15626448900002288,16,14500
0.07593984499999351,0.13734893600030773,16,14500
0.08790806599972711,0.13970957399988038,16,14500
0.07616306200043255,0.12770359500018458,16,14500
0.08828814199978297,0.14980470199998308,16,14500
0.08119870600012291,0.15474328500022239,17,14500
0.07576496999990923,0.14566073100013455,17,14500
0.0761789170001066,0.1480238039998767,17,14500
0.07543521700017664,0.13612515699969663,17,14500
0.08908555799962414,0.14013407799984634,17,14500
0.08001500500040493,0.1552517049999551,18,14500
0.07578196100030254,0.14812159999974028,18,14500
0.07572254099977727,0.13574351400029627,18,14500
0.07666987000038716,0.14655575200004023,18,14500
0.07545355499996731,0.14824380699974427,18,14500
0.07894346300008692,0.15519672399977935,19,14500
0.07580681799981903,0.12423168500026804,19,14500
0.08839261000002807,0.14760237400014375,19,14500
0.07548334800003431,0.14724389499997415,19,14500
0.075486304000151,0.146511405000183,19,14500
0.09138390300040555,0.10979787100040994,0,15500
0.08339616700004626,0.10557129199969495,0,15500
0.08337262700024439,0.10152059399979407,0,15500
0.08299057500016715,0.09880222800029514,0,15500
0.08336635300020134,0.0984090050001214,0,15500
0.08687902999963626,0.15785200100026486,1,15500
0.08062887500000215,0.1508582380001826,1,15500
0.09903888600001665,0.14800305000017033,1,15500
0.08072527300009824,0.14791062099993724,1,15500
0.08984761700003219,0.148437510000349,1,15500
0.0857928210002683,0.1560828980000224,2,15500
0.08162062100018375,0.14953156199999285,2,15500
0.0802708809997057,0.15085180799997033,2,15500
0.09941091399969082,0.15756569199993464,2,15500
0.08057385100028114,0.14806218600006105,2,15500
0.08689404999995531,0.15525031099969056,3,15500
0.08176733500022237,0.14877666200027306,3,15500
0.08138711800029341,0.14861457899996822,3,15500
0.08104944800015801,0.14903186299989102,3,15500
0.0810921799998141,0.14827092299992728,3,15500
0.0860669560001952,0.15544427199984057,4,15500
0.08171053000023676,0.14869821799993588,4,15500
0.08999098699996466,0.15401172500014582,4,15500
0.08053376099996967,0.1487947699997676,4,15500
0.08040943200012407,0.15149685799997314,4,15500
0.08723800999996456,0.15445712900009312,5,15500
0.08078161799994632,0.15422200399962094,5,15500
0.08124874299983276,0.1482726360000015,5,15500
0.08034394200012684,0.1503074629999901,5,15500
0.09948631400038721,0.14840075999973124,5,15500
0.0864534420002201,0.15486976800002594,6,15500
0.08673770499990496,0.15626844400003392,6,15500
0.08363849799980017,0.14907719400025599,6,15500
0.08088937399998031,0.15421667499958858,6,15500
0.0994249039999886,0.14807535699992513,6,15500
0.08842169999979888,0.15426867499991204,7,15500
0.08038511799986736,0.1547412859999895,7,15500
0.0988995719999366,0.14947590199972183,7,15500
0.0986196909998398,0.1491532330001064,7,15500
0.08076581799969063,0.1471569499999532,7,15500
0.08617065899989029,0.15643681999972614,8,15500
0.08138270499966893,0.15125566500000787,8,15500
0.0988865250001254,0.15387664399986534,8,15500
0.08085233999963748,0.14919165499986775,8,15500
0.0803165839997746,0.15504813300003661,8,15500
0.08698514499974408,0.15591401900019264,9,15500
0.08050190599988127,0.15124360699974204,9,15500
0.09942197899999883,0.14821340800017424,9,15500
0.08029100600015227,0.14809255299996948,9,15500
0.09001542800024254,0.14839251000012155,9,15500
0.08587455699989732,0.1554190120000385,10,15500
0.08135872799994104,0.1477965200001563,10,15500
0.08040604000007079,0.15160445299989078,10,15500
0.09919102300000304,0.1536997049997808,10,15500
0.09850784800028123,0.1505711979998523,10,15500
0.08646424299968203,0.15436777800005075,11,15500
0.08118269700025849,0.15524859300012395,11,15500
0.09947161200034316,0.154874571000164,11,15500
0.08042680800008384,0.149070896000012,11,15500
0.08106413900031839,0.1528372660000059,11,15500
0.08652868899980604,0.156274847000077,12,15500
0.09757431299976815,0.15103364400010832,12,15500
0.0805386219999491,0.14960495700006504,12,15500
0.09877928100013378,0.1471998080000958,12,15500
0.08049199199967916,0.15546081000002232,12,15500
0.08710603800000172,0.15596247399980712,13,15500
0.08127247700031148,0.14989535699987755,13,15500
0.08109581899998375,0.14824793099978706,13,15500
0.0988580200000797,0.14970077299994955,13,15500
0.08218673800001852,0.14836913899989668,13,15500
0.08786803300017709,0.15597980800021105,14,15500
0.08105880099992646,0.1479308999996647,14,15500
0.08995048399992811,0.1489606170002844,14,15500
0.08088579299965204,0.15698716699989745,14,15500
0.08011772000008932,0.14902520199984792,14,15500
0.08644505500024025,0.1552227629999834,15,15500
0.0877971280001475,0.1595944830000917,15,15500
0.1002148649999981,0.1515549400000964,15,15500
0.08061132799957704,0.1542251370001395,15,15500
0.09962154300001203,0.14970591500014052,15,15500
0.08664858900010586,0.15593533099990964,16,15500
0.0816488959999333,0.14851530199985064,16,15500
0.08041252200018789,0.14927683099995193,16,15500
0.08066965800026082,0.1550357719997919,16,15500
0.09887799400030417,0.15104943400001503,16,15500
0.08638700199981031,0.15743290599993998,17,15500
0.08118853799987846,0.15340604699986216,17,15500
0.09899704999997994,0.15191984200009756,17,15500
0.08436152200010838,0.14901361800002633,17,15500
0.08028406099992935,0.1486342070002138,17,15500
0.08694431999992958,0.15538450900021417,18,15500
0.08178374499993879,0.14976994799962995,18,15500
0.09177512599990223,0.15692890100035584,18,15500
0.0805332569998427,0.14976615600016885,18,15500
0.08113250499991409,0.14887432900013664,18,15500
0.0861991440001475,0.15657932500016614,19,15500
0.08128046199999517,0.1500788220000686,19,15500
0.09944236599994838,0.15175544599969726,19,15500
0.08116387600011876,0.147938393000004,19,15500
0.09899596800005384,0.14712645100007649,19,15500
0.0869442540001728,0.16070330699994884,0,16500
0.08165623200011396,0.17436991999966267,0,16500
0.09936826199964344,0.17184039099993242,0,16500
0.08081933599987678,0.15205004400013422,0,16500
0.08121457900006135,0.15190793200008557,0,16500
0.08826958400004514,0.16353003099993657,1,16500
0.09952597799974683,0.163024858999961,1,16500
0.08057464100011202,0.17297677999977168,1,16500
0.09947625799986781,0.17369124900005772,1,16500
0.08042317399986132,0.1526610780001647,1,16500
0.087473940000109,0.16081302900010996,2,16500
0.09469067100008033,0.17114740000033635,2,16500
0.07733301500002199,0.1188859619996947,2,16500
0.08827832299994043,0.1139557340002284,2,16500
0.07407217399986621,0.12019822799993563,2,16500
0.07927236700015783,0.14476575600019714,3,16500
0.07708448900029907,0.0963035839999975,3,16500
0.07565102899980047,0.09721604600008504,3,16500
0.07571598699996684,0.0959274409997306,3,16500
0.07525528299993312,0.09713557099985337,3,16500
0.08380548299965085,0.1102579160001369,4,16500
0.07920317599973714,0.1466952380001203,4,16500
0.08690283099986118,0.11590825200028121,4,16500
0.07766700999991372,0.0992576960002225,4,16500
0.07539794700005586,0.10012962300015715,4,16500
0.08347534599988649,0.1080226539997966,5,16500
0.07605782900009217,0.09841128800007937,5,16500
0.0751768909999555,0.09704788999988523,5,16500
0.07598685500033753,0.09893254100006743,5,16500
0.07561130799967941,0.09701838999990287,5,16500
0.08357929000021613,0.11059882100016694,6,16500
0.0802092620001531,0.13764508599979308,6,16500
0.08192115800011379,0.11540344900004129,6,16500
0.08208170999978393,0.10162345399976402,6,16500
0.07520116999967286,0.09774394199985181,6,16500
0.08442850899973564,0.108736840000347,7,16500
0.07699241499994969,0.09805452199998399,7,16500
0.07584640899995065,0.09612012600018716,7,16500
0.07594506599980377,0.09963486099968577,7,16500
0.07562294000035763,0.09563059699985388,7,16500
0.08616662100030226,0.1074867299998914,8,16500
0.07536658199978774,0.09781061400008184,8,16500
0.0747254820003036,0.09491610499981107,8,16500
0.07459246799999164,0.09679098000015074,8,16500
0.07440884200013897,0.09697167400008766,8,16500
0.08391229700009717,0.10896340900035284,9,16500
0.07540217899986601,0.10058943199965142,9,16500
0.07522200899984455,0.09601943600000595,9,16500
0.07519919300011679,0.09703332300023249,9,16500
0.07497950200013292,0.09938939300036509,9,16500
0.08365915900003529,0.11058157999968898,10,16500
0.07520077100025446,0.1016877070001101,10,16500
0.07586786599995321,0.10794489299996712,10,16500
0.0852638090000255,0.11226380800007973,10,16500
0.07990661199983151,0.10340898799995557,10,16500
0.08349649100000534,0.10912026500000138,11,16500
0.07662221400005365,0.10486030099991694,11,16500
0.08872433399983493,0.1131613570000809,11,16500
0.0770870169999398,0.10680749599987394,11,16500
0.08555969200006075,0.11698963100025139,11,16500
0.08372345899988431,0.10634158299990304,12,16500
0.07549706899999364,0.10853432200019597,12,16500
0.08948453099992548,0.1186100439999791,12,16500
0.08142593400043552,0.10657132100004674,12,16500
0.08896031099993706,0.11169776400038245,12,16500
0.08330074100013007,0.10741856300001018,13,16500
0.07635603600010654,0.10901095700000951,13,16500
0.08988660699969842,0.11188544700007697,13,16500
0.07596613100031391,0.11037837999992917,13,16500
0.08908372400037479,0.10941255199986699,13,16500
0.08381377099976817,0.10914990000037506,14,16500
0.07641476099979627,0.10212260899970715,14,16500
0.07503695800005517,0.10588761500002875,14,16500
0.08861992500033011,0.1084645629998704,14,16500
0.07600737499979004,0.09732280999969589,14,16500
0.08545550200005891,0.10706643200001054,15,16500
0.07989334100011547,0.11622662399986439,15,16500
0.07435556200016435,0.11433267700022043,15,16500
0.08922652800038122,0.10526021700025012,15,16500
0.07476015600013852,0.11054927899976974,15,16500
0.08316072600018742,0.11519187599969882,16,16500
0.07587246599996433,0.11532046199999968,16,16500
0.08050078700034646,0.11564497199969992,16,16500
0.08336199800032773,0.11530563199994504,16,16500
0.08093705999999656,0.1161234709998098,16,16500
0.08168906599985348,0.10951301400018565,17,16500
0.0752337300000363,0.11729834499965364,17,16500
0.08556057400028294,0.11570385300001362,17,16500
0.07820159500033697,0.11992459300017799,17,16500
0.0845454069999505,0.11491879200002586,17,16500
0.08202552500006277,0.13334753499975704,18,16500
0.0767904610002006,0.11466444300003786,18,16500
0.08803949499997543,0.12321485800021037,18,16500
0.07716016099993794,0.11516667700016114,18,16500
0.08699326300029497,0.12586043999999674,18,16500
0.08190024899977288,0.1149192480002057,19,16500
0.07592536799984373,0.1293651430000864,19,16500
0.07615459699991334,0.12236510000002454,19,16500
0.08859396099978767,0.11770977500009394,19,16500
0.07549119800023618,0.12482090599996809,19,16500
0.08210405199997695,0.16187848500021573,0,17500
0.0863052639997477,0.13019589100031226,0,17500
0.07475333600041267,0.14338385100018058,0,17500
0.08046493199981342,0.1309294789998603,0,17500
0.07541054300008909,0.11442392999970252,0,17500
0.08339034600021478,0.12329740199993466,1,17500
0.07553100199993423,0.12976313999979538,1,17500
0.08900666599993201,0.1198496189999787,1,17500
0.07538167500024429,0.13824777699983315,1,17500
0.08369331599988072,0.1124091030001182,1,17500
0.08357101699994018,0.126066947000254,2,17500
0.07501922599976751,0.13127277599960507,2,17500
0.0849263080003766,0.1296516249999513,2,17500
0.07893390399976852,0.116984488000071,2,17500
0.0849087699998563,0.1239503980000336,2,17500
0.08318686700022226,0.12566155300009996,3,17500
0.07520856900009676,0.1292325780000283,3,17500
0.07900902499977747,0.1293922989998464,3,17500
0.07527934900008404,0.11266383900010624,3,17500
0.08842652900011672,0.13504685400039307,3,17500
0.08158959200000027,0.11800949700000274,4,17500
0.07755875800012291,0.11261214299975109,4,17500
0.08201758799987147,0.11368685800016465,4,17500
0.09926494799992724,0.11911489399972197,4,17500
0.08060130300009405,0.12439668899969547,4,17500
0.08686647600006836,0.126444741999876,5,17500
0.0874283309999555,0.11954147100004775,5,17500
0.09004754499983392,0.12826012899995476,5,17500
0.0933872240002529,0.11791429200002312,5,17500
0.08441772600008335,0.13357534100032353,5,17500
0.08639190799976859,0.12544971399984206,6,17500
0.08278338099989924,0.11614663799991831,6,17500
0.09529785799986712,0.1349366879999252,6,17500
0.0892547140001625,0.11552715899961186,6,17500
0.08835058500017112,0.12966247800022757,6,17500
0.08690584400028456,0.12033578299997316,7,17500
0.08135692599989852,0.11990294299994275,7,17500
0.09952379200012729,0.12516056599997682,7,17500
0.0824124689997916,0.11730152700010876,7,17500
0.09547042300027897,0.133875646999968,7,17500
0.08622334299980139,0.1246955279998474,8,17500
0.08089945300025647,0.11583348600015597,8,17500
0.0994422140001916,0.11829747799993129,8,17500
0.08044756499975847,0.11379446499995538,8,17500
0.09915572400041128,0.11597518799999307,8,17500
0.0886020089997146,0.12139346499998283,9,17500
0.08129868200012424,0.11568601899989517,9,17500
0.09644716599996173,0.1197060969998347,9,17500
0.08001202799960083,0.12380149699993126,9,17500
0.0988806810000824,0.11280926200015529,9,17500
0.08668280199981382,0.12757064300012644,10,17500
0.08132259200010594,0.11531346999981906,10,17500
0.09854631999996855,0.13499584500004858,10,17500
0.0853845800002091,0.11719462900009603,10,17500
0.09175606400003744,0.14188904799993907,10,17500
0.08647410899993702,0.12543904099993597,11,17500
0.08102892899978542,0.11794182599987835,11,17500
0.09892479800009824,0.13025573200002327,11,17500
0.08345857799986334,0.11734800900012488,11,17500
0.09339964599985251,0.12001043700001901,11,17500
0.08709578299976783,0.12539418799997293,12,17500
0.08112341699961689,0.11557782899990343,12,17500
0.09955600699959177,0.1281297559999075,12,17500
0.08079443199994785,0.12668618299994705,12,17500
0.09294347400009428,0.1386994389999927,12,17500
0.08674669199990603,0.12149873199996364,13,17500
0.08126094599992939,0.11203647599995747,13,17500
0.09931201300014436,0.12474279699972612,13,17500
0.08079445900011706,0.12334978999979285,13,17500
0.09890588100006426,0.13474598500033608,13,17500
0.08706764900034614,0.12027614099997663,14,17500
0.08147007100023984,0.12521632499965563,14,17500
0.08095399300009376,0.11460305500031609,14,17500
0.0993091169998479,0.11717904299985094,14,17500
0.08059408400004031,0.11111003599989999,14,17500
0.0870986609997999,0.12283066099962525,15,17500
0.09251213900006405,0.11763328999995792,15,17500
0.08520782899995538,0.11198974799981443,15,17500
0.09368111999992834,0.11685079700009737,15,17500
0.08418150400029845,0.12138152799980162,15,17500
0.0885777689995848,0.12370874499993079,16,17500
0.08169416400005503,0.11871628499966391,16,17500
0.0957387559997187,0.11886170100024174,16,17500
0.08471894900003463,0.11713379000002533,16,17500
0.09204352500000823,0.1329352640000252,16,17500
0.0867130339997857,0.12620083899992096,17,17500
0.08107427799996003,0.1210047360000317,17,17500
0.0805347380000967,0.12408455200011304,17,17500
0.09860424999988027,0.13481228900036513,17,17500
0.08356497500017213,0.11570925700016232,17,17500
0.08719290800036106,0.12081948300010481,18,17500
0.08120156699988001,0.11218421399962608,18,17500
0.08884549799995511,0.11425014200040096,18,17500
0.08047096600012082,0.12491049499976725,18,17500
0.09880037499988248,0.12418540599992411,18,17500
0.08717648500032738,0.12090962499996749,19,17500
0.08498941400011972,0.11703581200026747,19,17500
0.0927084609998019,0.1219803989997672,19,17500
0.08835565300023518,0.11538734600026146,19,17500
0.08959757699994952,0.12483021600019129,19,17500
0.08697948899998664,0.14351389100011147,0,18500
0.09974496699987867,0.12464584300005299,0,18500
0.08044454699984271,0.12371106499995221,0,18500
0.09843957600014619,0.12052934699977413,0,18500
0.08039971300013349,0.13005934500006333,0,18500
0.08726941799977794,0.1456581540001025,1,18500
0.0914763240002685,0.12184752799976195,1,18500
0.08566826400010541,0.1331611690002319,1,18500
0.09917246899976817,0.14388011100027143,1,18500
0.08050081199962733,0.11781475499992666,1,18500
0.08694197499971779,0.14097267699980875,2,18500
0.09969031599985101,0.1199247889999242,2,18500
0.08102018899990071,0.1385683409998819,2,18500
0.0984927859999516,0.1491387749997557,2,18500
0.08462115200018161,0.12104705000001559,2,18500
0.08835474199986493,0.143198583999947,3,18500
0.08048756200014395,0.12032560500028922,3,18500
0.09920625399990968,0.12164177099975859,3,18500
0.08038455699988845,0.1326906920003239,3,18500
0.08190919000026042,0.11953571000003649,3,18500
0.086291932000222,0.14339340000015,4,18500
0.0859905079996679,0.13534409199974107,4,18500
0.08044089599979998,0.12063635999993494,4,18500
0.09879939500024193,0.12415581699997347,4,18500
0.08030416500014326,0.11922424199974557,4,18500
0.08656785099992703,0.1336190480001278,5,18500
0.09936075299992808,0.13849583399996845,5,18500
0.08026555200012808,0.11844785400035107,5,18500
0.0985894640002698,0.12080429000025106,5,18500
0.08021467900016432,0.11743620200013538,5,18500
