mxnet,tensorflow,seed,dim
0.013565067000058662,0.015660837000041283,5,54500
0.013703732999942986,0.015647039999976187,5,54500
0.013462611000022662,0.01567679999993743,5,54500
0.013454259000013735,0.017255035999937718,5,54500
0.01392081500000586,0.014241942000012386,6,54500
0.01018090000002303,0.02213776799999323,6,54500
0.014942737000069428,0.021353965000002972,6,54500
0.01397250599995914,0.019684742999970695,6,54500
0.013817855999946005,0.020139755000059267,6,54500
0.014085674999932962,0.020885133999968275,7,54500
0.013744974000019283,0.02226221400007944,7,54500
0.013765612000042893,0.0174447860000555,7,54500
0.011776662999977816,0.02044832999990831,7,54500
0.013635555000064414,0.019641002999946977,7,54500
0.011182379999922887,0.019801165000103538,8,54500
0.01379034399997181,0.01734575600005428,8,54500
0.013913580999997066,0.020192165000025852,8,54500
0.013767433999987588,0.019337924999945244,8,54500
0.013903136000067207,0.01945599400005449,8,54500
0.009650080000028538,0.020441325999968285,9,54500
0.013518266000005497,0.019725797999967654,9,54500
0.014002394999920398,0.019901622000020325,9,54500
0.013955158999920059,0.025481345000002875,9,54500
0.015366826999979821,0.020529979999992065,9,54500
0.010197859999948378,0.01962676499999816,10,54500
0.01147510600003443,0.01666358299996773,10,54500
0.013643591000004562,0.01552722899998571,10,54500
0.013850327999989531,0.020190888000001905,10,54500
0.013764965000063967,0.020228570999961448,10,54500
0.009969771999976729,0.018965234000006603,11,54500
0.010081204000016442,0.020166976999917097,11,54500
0.014431213999955617,0.019225665000021763,11,54500
0.01370250600007239,0.017160343000000466,11,54500
0.01364055199996983,0.01926291500001298,11,54500
0.009810262999963015,0.021908527999926264,12,54500
0.014465604999941206,0.019362966000016968,12,54500
0.013786133999929007,0.02002998300008585,12,54500
0.01372611900001175,0.020072692999974606,12,54500
0.01372668099998009,0.02004884799998763,12,54500
0.01006294900003013,0.02042033899999751,13,54500
0.01363008299995272,0.01961055000003853,13,54500
0.014144308000027195,0.019254211999964355,13,54500
0.013726541999972142,0.01947236499995597,13,54500
0.01376327700006641,0.020071039000072233,13,54500
0.010401842000078432,0.019652305000022352,14,54500
0.012143740999931651,0.021016281000015624,14,54500
0.013947893000022304,0.019783978999953433,14,54500
0.013687468999933117,0.020228395999993154,14,54500
0.015128334999985782,0.020916411999905904,14,54500
0.01326984000002085,0.0180817540000362,15,54500
0.010073680999994394,0.020904100000052495,15,54500
0.015194985999983146,0.02052826900001037,15,54500
0.015024508000010428,0.020190673999991304,15,54500
0.013778590000015356,0.0202607960000023,15,54500
0.013832729999990079,0.01827342799992948,16,54500
0.010324485000069217,0.019609145999993416,16,54500
0.013043111000001772,0.02017029600006026,16,54500
0.01360621000003448,0.020075625999993463,16,54500
0.013743538999960947,0.019966583000041283,16,54500
0.012543155000003026,0.0181438120000621,17,54500
0.015009845000008681,0.020486271000095257,17,54500
0.013884528000062346,0.019155319999981657,17,54500
0.013761025000007976,0.019583237000006193,17,54500
0.013729131999980382,0.020075945000030515,17,54500
0.009525066000037441,0.01678565699990031,18,54500
0.0135656590000508,0.015503581000075428,18,54500
0.013547926000001098,0.017099841000003835,18,54500
0.013708341999972617,0.01736860699998033,18,54500
0.013919203999989804,0.019550410000078955,18,54500
0.013821638999957031,0.014401938999981212,19,54500
0.009410342000023775,0.01867760499999349,19,54500
0.015094045999944683,0.021534580999968966,19,54500
0.014022610000097302,0.0172479640000347,19,54500
0.0149909579999985,0.020425730999932057,19,54500
0.010180895000075907,0.024781510000025264,0,57500
0.01616281099995831,0.021340319000046293,0,57500
0.01425098800007163,0.0204689290000033,0,57500
0.014569211999969411,0.01965915900007076,0,57500
0.01400622200003454,0.018977197000026536,0,57500
0.013594739000041045,0.01736375199993745,1,57500
0.009406289000025936,0.026870459999940977,1,57500
0.013831296000034854,0.020587356999953954,1,57500
0.013990023000019391,0.020154552999997577,1,57500
0.014104383000017151,0.020558527000048343,1,57500
0.011668173000089155,0.017872967000016615,2,57500
0.014065568999967581,0.018921191000004,2,57500
0.013736405000031482,0.020241021000060755,2,57500
0.01378534100001616,0.019621484000026612,2,57500
0.014280761999998504,0.020242324000037115,2,57500
0.009455082000044968,0.020503763000078834,3,57500
0.013971449999985452,0.02003475599997273,3,57500
0.014264690999993945,0.01974717400003101,3,57500
0.014183259000105863,0.02013390799993431,3,57500
0.014268149000031372,0.019211683000094126,3,57500
0.012441007999996145,0.019768339000052038,4,57500
0.014254089000019121,0.016347461999998814,4,57500
0.014372509999930116,0.014014071000019612,4,57500
0.014588161000006039,0.02109444200004873,4,57500
0.014442207999991297,0.019675851999977567,4,57500
0.014490205000015521,0.016276319000098738,5,57500
0.014636888000040926,0.015830462000053558,5,57500
0.014326643000003969,0.018040251999991597,5,57500
0.014373515999977826,0.015886420000015278,5,57500
0.014327216999959091,0.015767984999911278,5,57500
0.009543625999981487,0.02373772700002519,6,57500
0.014638770000033219,0.019809197999961725,6,57500
0.014558583999928487,0.02030392500000744,6,57500
0.014374284999917109,0.019898129000011977,6,57500
0.014314994999949704,0.020539172999974653,6,57500
0.009280135999915728,0.02177598899993427,7,57500
0.014416308000022582,0.020441323999989436,7,57500
0.014323635999971884,0.019940685999927155,7,57500
0.014311232999943968,0.019887228000015966,7,57500
0.014360901000031845,0.019889401999989786,7,57500
0.014387330000090515,0.0193942139999308,8,57500
0.014368610999895282,0.019454878999908942,8,57500
0.014340835999973933,0.02039904799994474,8,57500
0.014308012000014969,0.019949279000002207,8,57500
0.014292136999983995,0.02046111499998915,8,57500
0.009483789000000797,0.021462445999986812,9,57500
0.011200663999943572,0.021762886000033177,9,57500
0.014180539999983921,0.020411983000030887,9,57500
0.01425218400004269,0.01931106299991825,9,57500
0.014326719999985471,0.0204987299999857,9,57500
0.0144537720000244,0.019350181000049815,10,57500
0.01430778899998586,0.01996096100003797,10,57500
0.014399855000078787,0.019619110999997247,10,57500
0.014336382999999842,0.020105241999999635,10,57500
0.014324759000032827,0.020053683000014644,10,57500
0.009534389000009469,0.0209392960000514,11,57500
0.013953310000033525,0.01851481899996088,11,57500
0.014050749000034557,0.0204691730000377,11,57500
0.014315355999997337,0.02035491300000558,11,57500
0.01420918899998469,0.020194778000018232,11,57500
0.014456168000037906,0.018434120000051735,12,57500
0.009492120999993858,0.023440797000034763,12,57500
0.014179951000073743,0.0197113920000902,12,57500
0.014284167000027992,0.02041480600007617,12,57500
0.014296900000090318,0.019825821000040378,12,57500
0.011583113000028789,0.01953560800006926,13,57500
0.009973620000096162,0.02133372799994504,13,57500
0.014259282000011808,0.0205707860000075,13,57500
0.014259171999924547,0.019173589999923024,13,57500
0.014441141000020252,0.022696941000049264,13,57500
0.014531923999925311,0.01750776799997311,14,57500
0.014357919000076436,0.020975157999941985,14,57500
0.01426860599997326,0.02173688600009882,14,57500
0.015805840999973952,0.017626798000037525,14,57500
0.014373370000043906,0.016875296000080198,14,57500
0.014172326999982943,0.018793428999970274,15,57500
0.011999608999985867,0.021017394999944372,15,57500
0.014017480000006799,0.019328075999965222,15,57500
0.0143548070000179,0.020437301000015395,15,57500
0.014364999999997963,0.019605451000074936,15,57500
0.010052580999968086,0.021147653000070932,16,57500
0.014510046999930637,0.02015539000001354,16,57500
0.014268377000007604,0.020140282000056686,16,57500
0.014236007000022255,0.02037625899993145,16,57500
0.014207290000058492,0.020041979000097854,16,57500
0.0144870340000125,0.017532696999978725,17,57500
0.012961860000018532,0.021157791000064208,17,57500
0.014269323999997141,0.020066010000050483,17,57500
0.014336637000042174,0.01877804399998695,17,57500
0.0142806080000355,0.015875075000053585,17,57500
0.014564196000037555,0.01634845299997778,18,57500
0.014369533000035517,0.019781170999976894,18,57500
0.01452451700004076,0.020049906000053852,18,57500
0.014249560000052952,0.020206556999937675,18,57500
0.014375918000041565,0.019466353999973762,18,57500
0.009276220000060675,0.021503428999949392,19,57500
0.014277215999982218,0.020546332999970218,19,57500
0.01446350399999119,0.01933062200009772,19,57500
0.014180939999960174,0.020040270999970744,19,57500
0.01422414299997854,0.020224682000048233,19,57500
