mxnet,tensorflow,seed,dim
0.10501640799975576,0.21382051800037516,5,54500
0.09141695900007107,0.1861401510000178,6,54500
0.09113504100014325,0.18402735700010453,6,54500
0.08800867199988716,0.18649398600018685,6,54500
0.08081447999984448,0.19586309099986465,6,54500
0.1027358340002138,0.19137250599987965,6,54500
0.08316015699983836,0.19370165899999847,7,54500
0.09603303999983837,0.21400991100017563,7,54500
0.10390136600017286,0.21323589900021034,7,54500
0.10473573599983865,0.2130468049999763,7,54500
0.1024058990001322,0.19111089299985906,7,54500
0.08611789900032818,0.2039658110002165,8,54500
0.1059789070000079,0.21416265399966505,8,54500
0.10612578700011,0.21471833300029175,8,54500
0.10600504200010619,0.21417477900013182,8,54500
0.10581305200003044,0.21391317000006893,8,54500
0.08771545100034928,0.20126997500028665,9,54500
0.10435273199982475,0.21381310700007816,9,54500
0.10507335900001635,0.21394758800033742,9,54500
0.10485710600005405,0.21425719400031085,9,54500
0.10520311999971454,0.21326344599992808,9,54500
0.11167036200004077,0.19294529299986607,10,54500
0.10214239599963548,0.19588040999997247,10,54500
0.09501502000011897,0.2137491299999965,10,54500
0.10470909000014217,0.21394425600010436,10,54500
0.10471191499982524,0.21419604799984882,10,54500
0.08641419399964434,0.19479030699994837,11,54500
0.09818958100004238,0.2145269150000786,11,54500
0.10575735500015071,0.21530919399992854,11,54500
0.1053552450002826,0.21389911400001438,11,54500
0.10635147399989364,0.2133212519997869,11,54500
0.11668321100023604,0.1997970150000583,12,54500
0.09190246200023466,0.19688965399973313,12,54500
0.090168292999806,0.19832407700005206,12,54500
0.08892531899982714,0.19949829200004388,12,54500
0.08818000499968548,0.19724701399991318,12,54500
0.08737958200026696,0.20051865200002794,13,54500
0.14669698399984554,0.1975443000001178,13,54500
0.14623758999960046,0.30939990200022294,13,54500
0.09028983500002141,0.30904473999999027,13,54500
0.08942641600015122,0.30931641799998033,13,54500
0.0878375799998139,0.31350181500010876,14,54500
0.09055516699982036,0.30957552399968336,14,54500
0.08906113600005483,0.30963289100009206,14,54500
0.08877670099991519,0.3088149370000792,14,54500
0.088766016000136,0.3094906970000011,14,54500
0.08985806800001228,0.22756377399991834,15,54500
0.09528529999988677,0.19646068600013677,15,54500
0.09091598899976816,0.19888188699997045,15,54500
0.14669104099994001,0.1961533989997406,15,54500
0.14747059299998,0.19616526099980547,15,54500
0.08854821100021582,0.20015625999985787,16,54500
0.08899741000004724,0.19720478900035232,16,54500
0.08923892300026637,0.19998665399998572,16,54500
0.09136225000020204,0.2113143929996113,16,54500
0.0958395309999105,0.21068692000017109,16,54500
0.08552785399979257,0.20053042499966978,17,54500
0.0972252749998006,0.21063372399976288,17,54500
0.09595122099972286,0.21106484400024783,17,54500
0.09610236900016389,0.21182839099992634,17,54500
0.0965983259998211,0.21035038800027905,17,54500
0.08199258600006942,0.1988206259998151,18,54500
0.09674926100024095,0.21179811000001791,18,54500
0.09631491500022094,0.2116264409996802,18,54500
0.09698378599978241,0.2116560340000433,18,54500
0.09598549199972695,0.21124081800007843,18,54500
0.08205138400035139,0.1967865490000804,19,54500
0.08922123399997872,0.21120558100028575,19,54500
0.09607250499993825,0.21077108100007536,19,54500
0.0971796329999961,0.21172253300028387,19,54500
0.0958035399999062,0.2111853199999132,19,54500
0.08103209199998673,0.2021534159998737,0,57500
0.09530695300009029,0.21393492600009267,0,57500
0.0948345319998225,0.21404932300038126,0,57500
0.09583078000014211,0.21426113400002578,0,57500
0.09506306699995548,0.2137283820002267,0,57500
0.08100732399998378,0.19868151200034845,1,57500
0.08299331399985022,0.21412764100023196,1,57500
0.09584959299991169,0.21357522800008155,1,57500
0.09553634199983208,0.21376413799998772,1,57500
0.09561325599997872,0.21379339700024502,1,57500
0.08097758700023405,0.19853508799997144,2,57500
0.0961181369998485,0.21454909200019756,2,57500
0.09630681199996616,0.21358316900023055,2,57500
0.09532578800008196,0.21317622300011863,2,57500
0.09521075600014228,0.21373883100022795,2,57500
0.08203344300000026,0.19927563300007023,3,57500
0.09525110799995673,0.21405781800012846,3,57500
0.09648983099987163,0.2141661790001308,3,57500
0.09572805699963283,0.21406011499993838,3,57500
0.09637228500014317,0.21390596899982484,3,57500
0.08209252999995442,0.19811729700040814,4,57500
0.08860071399976732,0.1945487520001734,4,57500
0.09723779099977037,0.21392718300012348,4,57500
0.09626345400010905,0.2137993619999179,4,57500
0.09645739300003697,0.21403117199997723,4,57500
0.08099370499985525,0.20020347599984234,5,57500
0.09531679800011261,0.21389279799996075,5,57500
0.09498511700030576,0.21377089499992508,5,57500
0.09677037900019059,0.21334351399991647,5,57500
0.09532489999992322,0.21448043899999902,5,57500
0.08132607199968334,0.20987561699985235,6,57500
0.09535365400006413,0.2144253659998867,6,57500
0.09586206699987088,0.2139381910001248,6,57500
0.09411848199988526,0.21449404300028618,6,57500
0.09499585000003208,0.21376702100042166,6,57500
0.08135475399967618,0.20258654500003104,7,57500
0.09445402600022135,0.2136487269999634,7,57500
0.09376994300009756,0.21411054700001841,7,57500
0.09557757500033404,0.21459241499997006,7,57500
0.09632564699995783,0.213988117000099,7,57500
0.08145048100004715,0.19846178299985695,8,57500
0.08660835999990013,0.21439370999996754,8,57500
0.09593992700001763,0.1983954599995741,8,57500
0.08706144100005986,0.2147649690000435,8,57500
0.09360671199965509,0.21378739900001165,8,57500
0.08086172100001932,0.20834466599990265,9,57500
0.0937159749996681,0.21538210599965169,9,57500
0.09390963499981808,0.21508629800018753,9,57500
0.09399746300005063,0.21467555900017032,9,57500
0.09402379799985283,0.2154399599999124,9,57500
0.07964073599987387,0.19959716199991817,10,57500
0.09128802899977018,0.21432299900016005,10,57500
0.09440015299969673,0.21413390499992602,10,57500
0.09662299499996152,0.21442146000026696,10,57500
0.09458326000003581,0.214539183999932,10,57500
0.08303441399993972,0.202489549999882,11,57500
0.09484402300040529,0.19595353200020327,11,57500
0.09522362100005921,0.21468689700031973,11,57500
0.09562245100005384,0.1946534429998792,11,57500
0.09546507999993992,0.21445427900016512,11,57500
0.08166102999985014,0.1989884190002158,12,57500
0.09476130900020507,0.2139312490003249,12,57500
0.09460374899981616,0.2134186549997139,12,57500
0.09578959999998915,0.21414600700018127,12,57500
0.09544407399971533,0.21418042300001616,12,57500
0.07964655000023413,0.19814707299974543,13,57500
0.08337338499995894,0.21400877800033413,13,57500
0.09679022899990741,0.2141804019997835,13,57500
0.0952479359998506,0.19411666099995273,13,57500
0.09682166399989,0.21390514299991992,13,57500
0.08229976399979932,0.198753977999786,14,57500
0.0962953700000071,0.2144649169999866,14,57500
0.0965478630000689,0.2138719479999054,14,57500
0.09529817099974025,0.21491380399993432,14,57500
0.09612508000009257,0.21348036600011255,14,57500
0.0810133360000691,0.1981879170002685,15,57500
0.08513507999987269,0.19591118699963772,15,57500
0.09185042199987947,0.2141514200002348,15,57500
0.09522690299991154,0.21414371599985316,15,57500
0.09553105699978914,0.213555198999984,15,57500
0.08077299199976551,0.20101480799985438,16,57500
0.0946939340001336,0.21553644200002964,16,57500
0.09430516400016131,0.21530578900001274,16,57500
0.09546993999992992,0.21488438000005772,16,57500
0.09165644799986694,0.1985339129996646,16,57500
0.08027668499971696,0.19889532600018356,17,57500
0.08303083200007677,0.21436048000032315,17,57500
0.09436273100027393,0.21426759499991022,17,57500
0.09497835000001942,0.2148694070001511,17,57500
0.09475626099992951,0.21383733299990126,17,57500
0.08265608500005328,0.1995453329996053,18,57500
0.09556369700021605,0.21346332199982498,18,57500
0.0945259069999338,0.2140762129997711,18,57500
0.09682302400005938,0.21379944400041495,18,57500
0.09589351600016016,0.2139390550000826,18,57500
0.08110822400021789,0.20983474900003785,19,57500
0.09657613399986076,0.21331412499966973,19,57500
0.09678551600018181,0.21409082499985743,19,57500
0.09543608500007394,0.21312259500018627,19,57500
0.09610285200005819,0.21381049800038454,19,57500
