mxnet,tensorflow,seed,dim
0.008389685999986796,0.02028296200001023,3,54500
0.008649384999898757,0.01730004800003826,4,54500
0.009006387999988874,0.020032710999998926,4,54500
0.008174231999987569,0.0201834649999455,4,54500
0.007900057000028937,0.01972440200006531,4,54500
0.008001046999993378,0.02018814600000951,4,54500
0.008496355000033873,0.01788080300002548,5,54500
0.0093547750000198,0.017457581000030586,5,54500
0.008885407999969175,0.015527532999954019,5,54500
0.00859487499997158,0.020638462000079016,5,54500
0.008023672000035731,0.019985130999998546,5,54500
0.007240755999987414,0.0207722110000077,6,54500
0.007997260000024653,0.0191176110000697,6,54500
0.008263085000066894,0.019948355999986234,6,54500
0.008169147999979032,0.020333688000050643,6,54500
0.008394831000032354,0.020375297999976283,6,54500
0.0076711650000333975,0.0181060319999915,7,54500
0.00807085899998583,0.02043368099998588,7,54500
0.008392666000077043,0.019175517000007858,7,54500
0.008056696999915403,0.02036079399999835,7,54500
0.008377650999932484,0.01897066399999403,7,54500
0.007663914999966437,0.01852625700007593,8,54500
0.008134473000040998,0.01890032300002531,8,54500
0.008225627999991048,0.019311131999984354,8,54500
0.008196160000011332,0.020066710000037347,8,54500
0.008439218000034998,0.01902754200000345,8,54500
0.00864280600001166,0.017643957999894155,9,54500
0.007765706999975919,0.019849650999958612,9,54500
0.008063758000048438,0.019807846000048812,9,54500
0.00814564999996037,0.02007141000001411,9,54500
0.008235435999949914,0.019932447999963188,9,54500
0.008777483000017128,0.019731960999934017,10,54500
0.007970756999952755,0.018939620999958606,10,54500
0.008082528000045386,0.0199907459999622,10,54500
0.008075264000012794,0.01990538400002606,10,54500
0.0078491120000308,0.020007350000014412,10,54500
0.007690529000001334,0.018830196999942928,11,54500
0.007684928999992735,0.019332493000092654,11,54500
0.00801335799997105,0.02142075400001886,11,54500
0.008528840000053606,0.019515876000014032,11,54500
0.008299653999984002,0.018978475000039907,11,54500
0.007738674999927753,0.015477762000045914,12,54500
0.008951461000037853,0.019514505999950416,12,54500
0.00807812899995497,0.018811507000009442,12,54500
0.008217030999958297,0.018820261999962895,12,54500
0.007976741000106813,0.017060581000009734,12,54500
0.007449615999917114,0.017338601000005838,13,54500
0.0078008479999880365,0.01915490999999747,13,54500
0.007780002999993485,0.01876855099999375,13,54500
0.007689798000001247,0.017686754000010296,13,54500
0.008603480000033414,0.020081755000092016,13,54500
0.007656637999957638,0.017974261000063052,14,54500
0.008159048999914376,0.015620705999936035,14,54500
0.00834946600002695,0.01601425699993797,14,54500
0.008414207999976497,0.015570546000049035,14,54500
0.008241654000016752,0.018499281000003975,14,54500
0.007824397000035788,0.018787212999995972,15,54500
0.0077355339999485295,0.01859949000004235,15,54500
0.008166115999983958,0.019746306000001823,15,54500
0.008106492000024446,0.01858859100002519,15,54500
0.008156812000038371,0.019515161000072112,15,54500
0.008447526000054495,0.018091049000076964,16,54500
0.008129248999921401,0.019553558000097837,16,54500
0.008075870999959989,0.0198103349999883,16,54500
0.007908627000006163,0.015412482999977328,16,54500
0.00783685900000819,0.015384340999958113,16,54500
0.007646318000070096,0.016749152999977923,17,54500
0.008025095999983023,0.015557136999973409,17,54500
0.007602494000025217,0.016088801000023523,17,54500
0.007616752999979326,0.01498085399998672,17,54500
0.008340943999996853,0.02010747499991794,17,54500
0.0075678389999893625,0.018751657999928284,18,54500
0.008018329000037738,0.0187727709999308,18,54500
0.007958526000038546,0.018760502000077395,18,54500
0.00783888199998728,0.018678710000017418,18,54500
0.008662742000069557,0.020151854000005187,18,54500
0.007721671000012975,0.01830517600001258,19,54500
0.008052894000002198,0.020291587999963667,19,54500
0.008988471000066056,0.020932168000058482,19,54500
0.008210925999946994,0.019766731000004256,19,54500
0.008057272999963061,0.018779233000032036,19,54500
0.008675694999965344,0.02063540999995439,0,57500
0.01132445199993981,0.020142887000019982,0,57500
0.00901770900009069,0.020176866000042537,0,57500
0.00930129300002136,0.019755089000000225,0,57500
0.009179566000057093,0.020524028999943766,0,57500
0.008103933000029429,0.019136444999958258,1,57500
0.008138268999914544,0.01643467500002771,1,57500
0.008353767000016887,0.02030442000000221,1,57500
0.008154946999979984,0.017801700000063647,1,57500
0.008271461000049385,0.020197456999994756,1,57500
0.008475825000004988,0.01940306199992392,2,57500
0.00846511500003544,0.01938537399996676,2,57500
0.008335941000041203,0.020029120000003786,2,57500
0.008842924999953539,0.021224014999916108,2,57500
0.008363709000036579,0.01968901299994741,2,57500
0.007678356000042186,0.018792223999980706,3,57500
0.008090288999937911,0.020004697999979726,3,57500
0.008230088000004798,0.020432464999998956,3,57500
0.008207269999957134,0.019425109000053453,3,57500
0.008046078999996098,0.019922507000046608,3,57500
0.008306833000006009,0.019329227000071114,4,57500
0.008073215999957029,0.019615149999935966,4,57500
0.008064596999929563,0.018158158999995067,4,57500
0.007460035999997672,0.019703628000002027,4,57500
0.008022632999995949,0.020559062000074846,4,57500
0.008420096000008925,0.01807598000004873,5,57500
0.009018245999982355,0.021044590999963475,5,57500
0.008361175999993975,0.020142937000059646,5,57500
0.008134478999977546,0.019568814999956885,5,57500
0.008244039000032899,0.019958529000064118,5,57500
0.007763672000010047,0.01884328899996035,6,57500
0.008205728000007184,0.01997640699994463,6,57500
0.008068827999977657,0.019534989000021596,6,57500
0.007815442000037365,0.01900568700000349,6,57500
0.007603807999998935,0.018469504999984565,6,57500
0.00852916600001663,0.019671188999950573,7,57500
0.008415301000013642,0.0187191200000143,7,57500
0.008338809999941077,0.01878191000002971,7,57500
0.00812595299998975,0.01973749899991617,7,57500
0.008273249000012584,0.019470124000008582,7,57500
0.007721416999970643,0.0189009939999778,8,57500
0.00819462900005874,0.016008478999992803,8,57500
0.008266413999990618,0.019919256999969548,8,57500
0.008335181000006742,0.015902500999914082,8,57500
0.008304318000000421,0.015797711999994135,8,57500
0.007656664999899476,0.018582839000032436,9,57500
0.008108218000074885,0.01961918400002105,9,57500
0.008363735999978417,0.019697702000030404,9,57500
0.008094144999972741,0.01952512000002571,9,57500
0.008133696000072632,0.02001762299994425,9,57500
0.008378311999990729,0.017973572000073545,10,57500
0.008066193999979987,0.019022670000026665,10,57500
0.008268896999993558,0.019136399999979403,10,57500
0.008685341999921548,0.021321927000030882,10,57500
0.008106864999945174,0.019445197999971242,10,57500
0.008531899999979942,0.019369621999999254,11,57500
0.008000207999998565,0.01944951400002992,11,57500
0.008228099000007205,0.02038935300004141,11,57500
0.009061540999937279,0.020820480999987012,11,57500
0.008481384999981856,0.017078788999924654,11,57500
0.007867351999948369,0.016387629000064408,12,57500
0.007995495000045594,0.015786449000074754,12,57500
0.008880823000026794,0.021251104999919335,12,57500
0.008267923000062183,0.019529631999944286,12,57500
0.008988649000002624,0.02123832899997069,12,57500
0.008032628000023578,0.01900568399992153,13,57500
0.008046968999906312,0.01785158899997441,13,57500
0.008070397000096818,0.020099802000004274,13,57500
0.008300198000029013,0.020191901999965012,13,57500
0.00823146799996266,0.020075249999990774,13,57500
0.00815014899990274,0.018433291000064855,14,57500
0.008246464999956515,0.019608207000032962,14,57500
0.007982164000054581,0.02007161200003793,14,57500
0.00830552100001114,0.020122996000054627,14,57500
0.008117699000081302,0.020058732999927997,14,57500
0.008158091000041168,0.017309844000010344,15,57500
0.00741074099994421,0.019620932000066205,15,57500
0.0076729160000468255,0.0205595169999242,15,57500
0.008766463000029034,0.02026873499994508,15,57500
0.008181901999932961,0.019997710000097868,15,57500
0.008055486999978712,0.017312371000002713,16,57500
0.007446666000078039,0.019590875000062624,16,57500
0.007915142000001651,0.020405922000009014,16,57500
0.008816883000008602,0.020568223000054786,16,57500
0.008045891999927335,0.019060007999996742,16,57500
0.008166519000042172,0.019258945999922616,17,57500
0.00823582800001077,0.01925466700004108,17,57500
0.008456728999931329,0.01593284099999437,17,57500
0.0084006810000119,0.019194171000094684,17,57500
0.008372076000000561,0.019618904999902043,17,57500
0.00747105699997519,0.018674729999929696,18,57500
0.00803557299991553,0.02002096299997902,18,57500
0.0082857590000458,0.020185005000030287,18,57500
0.008381818999964707,0.020094514999982493,18,57500
0.008025851000070361,0.020227030000000923,18,57500
0.00823872199998732,0.01848910200010323,19,57500
0.008289116000014474,0.01596331400003237,19,57500
0.008495626000012635,0.020003467000037745,19,57500
0.008636507000005622,0.019019830999923215,19,57500
0.008403696999948806,0.019468174000053295,19,57500
