mxnet,tensorflow,seed,dim
0.0888800939999328,0.23535369599994738,5,54500
0.11717147800004568,0.23809509500006243,6,54500
0.08934818100010489,0.23053690500000812,6,54500
0.08500732700008484,0.23177663700016637,6,54500
0.08400992599990786,0.23095182799988834,6,54500
0.08486600899982477,0.23080628800016711,6,54500
0.09873232600011761,0.36005190599985326,7,54500
0.08610779999980878,0.23162780099983138,7,54500
0.0876604079999197,0.23149303499985763,7,54500
0.08522560899996279,0.23054833599985614,7,54500
0.08538763999990806,0.2311116910000237,7,54500
0.09895643300001211,0.3223286630000075,8,54500
0.12606695599993145,0.22295791999999892,8,54500
0.09087790500007031,0.22154504099989936,8,54500
0.08720743799995034,0.22691830199983087,8,54500
0.08664799199982554,0.23152952999998888,8,54500
0.09978583200017965,0.2731022489999759,9,54500
0.09657562899997174,0.23369046899983914,9,54500
0.09298256099987157,0.23296036199985792,9,54500
0.08784191299992017,0.23245485200004623,9,54500
0.08573447399999168,0.23261017599998013,9,54500
0.09278230600011739,0.34229002699999,10,54500
0.09204549599985512,0.2813011739999638,10,54500
0.08749078699997881,0.23664023900005304,10,54500
0.0855842579999262,0.2341983110000001,10,54500
0.08536290300003202,0.23390821099997083,10,54500
0.09185513600004924,0.33512427599998773,11,54500
0.08267874200009828,0.23835800599999857,11,54500
0.08606370600000446,0.2354704430001675,11,54500
0.08491328900004191,0.23553846000004341,11,54500
0.08587989300008303,0.23433112299994718,11,54500
0.09015573100009533,0.2723194739999144,12,54500
0.1178350180000507,0.23941581400003997,12,54500
0.08727022700009002,0.23600847300008354,12,54500
0.08715798100001848,0.23559754300003988,12,54500
0.087758679999979,0.23681692900004236,12,54500
0.11716050700010783,0.3420776329999171,13,54500
0.09003739200011296,0.27821146800010865,13,54500
0.135994281999956,0.2263075140001547,13,54500
0.10328789899995172,0.2651985820000391,13,54500
0.08738567299997158,0.2270953740001005,13,54500
0.09441574299989952,0.2365045450001162,14,54500
0.08810085400000389,0.23289607000015167,14,54500
0.09048503799999708,0.34518970199997057,14,54500
0.08892411800002264,0.2489749420001317,14,54500
0.08885520800004088,0.22410584599992944,14,54500
0.0941346639999665,0.3430796019999889,15,54500
0.08950399999980618,0.2614881389999937,15,54500
0.08868266900003619,0.22415312900011486,15,54500
0.08812252400002762,0.22748838100005742,15,54500
0.0876855379999597,0.22416293299988865,15,54500
0.09398583100005453,0.3437563439999849,16,54500
0.08887194499993711,0.2767551659999299,16,54500
0.08805930000016815,0.223332948999996,16,54500
0.08790705000001253,0.22507775600001878,16,54500
0.08901126099999601,0.2232068190000973,16,54500
0.09445625700004712,0.2413438569999471,17,54500
0.08837345599999935,0.23501423000016075,17,54500
0.0879298419999941,0.23219041099991955,17,54500
0.08772546399995917,0.23141726500011828,17,54500
0.08818537400020432,0.23335962400005883,17,54500
0.08261184899993168,0.33609807600009844,18,54500
0.08805223400008799,0.2538583780001318,18,54500
0.07422368600009577,0.27907614100013234,18,54500
0.06933890999994219,0.2329140130000269,18,54500
0.08622863100003997,0.22263182000006054,18,54500
0.09473393899997973,0.2945322230000329,19,54500
0.0890068539999902,0.2699054880001768,19,54500
0.13558958499993423,0.22807693200002177,19,54500
0.1358396850000645,0.22915717400019275,19,54500
0.08967580800003816,0.23059578999982477,19,54500
0.08157509500006199,0.33489615200005574,0,57500
0.08792609000010998,0.22576321600013216,0,57500
0.091613327999994,0.22904001699998844,0,57500
0.0894408569999996,0.2252939569998489,0,57500
0.0885048719999304,0.2257411499999762,0,57500
0.09335437999993701,0.3440260570000646,1,57500
0.09693205899998247,0.3383775310001056,1,57500
0.08854200499990839,0.243201302999978,1,57500
0.08828979100007928,0.2239203980000184,1,57500
0.08799999300003947,0.22764689199993882,1,57500
0.09333607999997184,0.33884051999984877,2,57500
0.0888772240000435,0.2850410370001555,2,57500
0.09012082100002772,0.2290481219999947,2,57500
0.08687234900003205,0.24272263099987867,2,57500
0.09153315100002146,0.2275196779999078,2,57500
0.1387843630000134,0.3438180329999341,3,57500
0.10202782800001842,0.24131847500007098,3,57500
0.13526115800004845,0.236095277000004,3,57500
0.1353198720000819,0.2357616260001123,3,57500
0.13474728200003483,0.23648637299993425,3,57500
0.09209733600005165,0.34252552799989644,4,57500
0.08934897299991462,0.3225432819999696,4,57500
0.08824368499995217,0.22651033500005724,4,57500
0.08764753900004507,0.2299007139999958,4,57500
0.08869896199985305,0.22632866999992984,4,57500
0.09829559399986465,0.34899865600004887,5,57500
0.08845512799985045,0.29293348199985303,5,57500
0.08933950400000867,0.22967859499999577,5,57500
0.08915117599985933,0.23587842300003103,5,57500
0.08831000899999708,0.23357937800005857,5,57500
0.11460332399997242,0.34465495800009194,6,57500
0.08894315999987157,0.3377232069999536,6,57500
0.0883829130000322,0.3371877049999057,6,57500
0.08921754599987253,0.33752074799986076,6,57500
0.08815560700008973,0.2579918080000425,6,57500
0.09455758200010678,0.26285541800007195,7,57500
0.08832284099980825,0.22442291099991962,7,57500
0.08789514299996881,0.22744024899998294,7,57500
0.08767264899984184,0.2406174570000985,7,57500
0.09048254399999678,0.23617945199998758,7,57500
0.08960803099989789,0.34411350599998514,8,57500
0.08987677300001451,0.3405955499999891,8,57500
0.0895381410000482,0.3403171580000617,8,57500
0.0897616529998686,0.34053098300000784,8,57500
0.09315767199996117,0.2316266140001062,8,57500
0.09373129499999777,0.2498782029999802,9,57500
0.08921672599990416,0.23336057699998491,9,57500
0.08890643099994122,0.23478801400005977,9,57500
0.08816282899988437,0.22855641600017407,9,57500
0.09150816200008194,0.2286033130001215,9,57500
0.10312209600010647,0.34065838799983794,10,57500
0.09445043499999883,0.22558914799992635,10,57500
0.09541716500007169,0.22463321400005043,10,57500
0.09777104499994493,0.22696117999998933,10,57500
0.09403707399997074,0.22263698799997655,10,57500
0.10102209799993034,0.22873522100007904,11,57500
0.0934879330000058,0.2307033719998799,11,57500
0.0971937980000348,0.22786581899981684,11,57500
0.09126651499991567,0.22632940699986648,11,57500
0.09103226799993536,0.2313931839998986,11,57500
0.10045058699984111,0.2390698900001098,12,57500
0.09386871699985022,0.23209033299986004,12,57500
0.09329446300012023,0.2291497469998376,12,57500
0.0947223779999149,0.2303808780000054,12,57500
0.09466507499996624,0.2298312899999928,12,57500
0.08942961299999297,0.22501303700005337,13,57500
0.08709957399992163,0.23628091000000495,13,57500
0.10527348799996616,0.24412605700013046,13,57500
0.10421365699994567,0.24883350100003554,13,57500
0.1055263420000756,0.24512925800013363,13,57500
0.09042180400001598,0.345918150999978,14,57500
0.08960716499996124,0.27385902099990744,14,57500
0.08887314900016463,0.2284498019998864,14,57500
0.0888797009999962,0.22930092100000365,14,57500
0.08929138999997122,0.23084362100007638,14,57500
0.11453936199995951,0.23034061700013808,15,57500
0.10472403800008578,0.2471638740000799,15,57500
0.10464795799998683,0.24278933799996594,15,57500
0.10544091600013417,0.24233897999988585,15,57500
0.10687036100011937,0.24349482599996009,15,57500
0.0927975360000346,0.3378111889999218,16,57500
0.0900560669999777,0.2780766880000556,16,57500
0.08897013599994352,0.2245211740000741,16,57500
0.0888695869998628,0.22756853099986074,16,57500
0.0940199249998841,0.33891833500001667,16,57500
0.09619359600014832,0.23840687300003083,17,57500
0.08910947200001829,0.2955703029999768,17,57500
0.08924084699992818,0.22822320199998103,17,57500
0.09235805499997696,0.2687735229999362,17,57500
0.09000685500018335,0.2312604989999727,17,57500
0.08959867799990207,0.2359917910000604,18,57500
0.10830440900008398,0.24368541800004095,18,57500
0.10490430300001208,0.24411761900000783,18,57500
0.10438922599996658,0.24819116399999075,18,57500
0.10466737800015835,0.24363463700001375,18,57500
0.08948730699989937,0.34666319300004034,19,57500
0.0998726519999309,0.27861068200013506,19,57500
0.09656413900006555,0.22863716000006207,19,57500
0.09245341700011522,0.22794671600013316,19,57500
0.09327599899984307,0.22872094700005619,19,57500
