mxnet,tensorflow,seed,dim
0.007698917999960031,0.01241979100007029,2,12500
0.006901805999973476,0.010801654000033523,2,12500
0.006900435000034122,0.010912193999956799,2,12500
0.008185179000065546,0.013204133000044749,3,12500
0.0069087220000483285,0.010782756999901721,3,12500
0.006893902000001617,0.010769120999952975,3,12500
0.007601246000035644,0.01261208699997951,3,12500
0.007027238000091529,0.010838861000024735,3,12500
0.008297953999999663,0.013356014000009964,4,12500
0.006657635000010487,0.01076779400000305,4,12500
0.0064545040000894005,0.010651070999983858,4,12500
0.006463213999950312,0.010690242000009675,4,12500
0.00660710600004677,0.010728977999974632,4,12500
0.0082019339999988,0.011232857999971202,5,12500
0.007437365999976464,0.011101911999958247,5,12500
0.007835163000095235,0.012444344999948953,5,12500
0.007127489000026799,0.010840011000027516,5,12500
0.006796812999937174,0.012839107999980115,5,12500
0.008235775999992256,0.012702497000077528,6,12500
0.006895901999996568,0.01061519900008534,6,12500
0.006717431000083707,0.010681524999995418,6,12500
0.006857000999957563,0.010727588000008836,6,12500
0.006864112000016576,0.010788133999994898,6,12500
0.008157375999985561,0.010646694000001844,7,12500
0.007098421000023336,0.011622224000007009,7,12500
0.007688864999977341,0.012685236000038458,7,12500
0.0072036970000226574,0.011032415999920886,7,12500
0.007734382000080586,0.012634320999950432,7,12500
0.009079143999997541,0.012209717000018827,8,12500
0.007127187000037338,0.011674228000060793,8,12500
0.007782753000014964,0.011956567999959589,8,12500
0.007113429000014548,0.01081456299993988,8,12500
0.007143243000086841,0.01073662900000727,8,12500
0.007715371000017512,0.013108094000017445,9,12500
0.007572465000066586,0.010825645000068107,9,12500
0.00705838799990488,0.010722686999997677,9,12500
0.007169340000018565,0.010774126999990585,9,12500
0.007139823999978034,0.011373826999943049,9,12500
0.007868417999929989,0.011858921999987615,10,12500
0.006848190000027898,0.01081713199994283,10,12500
0.006849307000038607,0.01066157800005385,10,12500
0.0069892779999918275,0.010793977000048471,10,12500
0.006911966000075154,0.010716670999954658,10,12500
0.007773671999984799,0.011561048999965351,11,12500
0.006782794000059766,0.01129596499993113,11,12500
0.0076890479999747186,0.011261444000069787,11,12500
0.006858785999952488,0.010855721000098129,11,12500
0.006893446000049153,0.010852320000026339,11,12500
0.007839325999952962,0.0132038870000315,12,12500
0.007077528999957394,0.011207404999936443,12,12500
0.007672742000067956,0.012438828000085778,12,12500
0.006820597999990241,0.010726879999992889,12,12500
0.0068822719999843684,0.010866648000046553,12,12500
0.010149582999929407,0.01368765600000188,13,12500
0.00792165399991518,0.011181927000052383,13,12500
0.0069696250000106375,0.010776406999980281,13,12500
0.006679567999981373,0.01089426300006835,13,12500
0.006555563999995684,0.010745663999955468,13,12500
0.007690971999977592,0.01188795600000958,14,12500
0.0065619289999858665,0.011720336999928804,14,12500
0.007558388999996168,0.012593605000006391,14,12500
0.006974681000087912,0.010992984000040451,14,12500
0.007481887999915671,0.012622031999967476,14,12500
0.007644494000032864,0.013029478999897037,15,12500
0.006869436999977552,0.01070709300006456,15,12500
0.007006717999956891,0.010681087999955707,15,12500
0.007122107999975924,0.01077656199993271,15,12500
0.007191681999984212,0.013858493000043381,15,12500
0.008212925999941945,0.012929242999916823,16,12500
0.007511467000085759,0.010762918999944304,16,12500
0.007177020999961314,0.010635902999979407,16,12500
0.007188349999978527,0.011108992000004037,16,12500
0.007786006000060297,0.011122450000016215,16,12500
0.008053508999978476,0.011600308000083714,17,12500
0.007154426999932184,0.010854547999997521,17,12500
0.006651343999919845,0.010863560999951005,17,12500
0.007579244999988077,0.012646963000065625,17,12500
0.006776467999998204,0.010746618999974089,17,12500
0.007216375999973934,0.011338565999949424,18,12500
0.006803268999988177,0.010813211000026968,18,12500
0.006587172000081409,0.010859010999979546,18,12500
0.006612334999999803,0.011558239999999387,18,12500
0.007546262999994724,0.012115189000041937,18,12500
0.007726834999971288,0.012432228000079704,19,12500
0.006940041999996538,0.010884602000032828,19,12500
0.007666043999961403,0.01276026899995486,19,12500
0.008900262999986808,0.011086568999985502,19,12500
0.007257128999981433,0.010886303000006592,19,12500
0.010311277000027985,0.012835460000019339,0,13500
0.008993047999979353,0.011789700000008452,0,13500
0.008336788000065098,0.009607587999994394,0,13500
0.007235947000026499,0.011994501000003766,0,13500
0.007477552999944237,0.011423132999993868,0,13500
0.00816506199998912,0.011662826000019777,1,13500
0.0072407760000032795,0.01099100900000849,1,13500
0.007727173000034782,0.012862171000051603,1,13500
0.0075759830000379225,0.010937274999946567,1,13500
0.007618515999979536,0.012751405000017257,1,13500
0.007698970999967969,0.013416658999972242,2,13500
0.0066232500000751315,0.010766415000034613,2,13500
0.0065268129999367375,0.010923657000034837,2,13500
0.006618982000077267,0.010818849000088449,2,13500
0.006671664999998939,0.010975015999974858,2,13500
0.007999645999916538,0.010958710999943833,3,13500
0.007522033000100237,0.011344065999992381,3,13500
0.007756149999977424,0.012575801000025422,3,13500
0.007013345000018489,0.010788190999960534,3,13500
0.00719889399999829,0.010829902000068614,3,13500
0.007818474000032438,0.013168241000016678,4,13500
0.007439247999968757,0.011041894999948454,4,13500
0.007108560000006037,0.010962564000010389,4,13500
0.006960423999998966,0.012218490000009297,4,13500
0.007663073000003351,0.011779538000041612,4,13500
0.00791309699991416,0.015407279999976708,5,13500
0.00776840200001061,0.011115944000039235,5,13500
0.007235341999944467,0.012713620999988962,5,13500
0.007739542999956939,0.01113701500003117,5,13500
0.007152242000074693,0.011825236999925437,5,13500
0.008103948000098171,0.011362930000018423,6,13500
0.007189994999976079,0.010843386000033206,6,13500
0.0073654679999890504,0.010937286999933349,6,13500
0.007213199000034365,0.010953544000017246,6,13500
0.007084908999900108,0.010821330999988277,6,13500
0.008255308000002515,0.013242645999980596,7,13500
0.007275612000057663,0.011020677999908912,7,13500
0.007114359000070181,0.010964074999947115,7,13500
0.006955609999977241,0.010771352999995543,7,13500
0.006910269999934826,0.01202819399998134,7,13500
0.007740925999996762,0.011419637000017246,8,13500
0.006708864999950492,0.011046054000075856,8,13500
0.007582805999959419,0.012621522000017649,8,13500
0.006638141999928848,0.010936714999957076,8,13500
0.0066115490000129284,0.010893699000007473,8,13500
0.00700262999998813,0.011539950000042154,9,13500
0.0069104179999612825,0.010845791999940957,9,13500
0.006867197000019587,0.010968249000029573,9,13500
0.0065311900000324385,0.011168429999997898,9,13500
0.007694907999962197,0.011495920000015758,9,13500
0.007888983000043481,0.013098567999918487,10,13500
0.007722849999936443,0.011390231999939715,10,13500
0.006891670999948474,0.011834283999974105,10,13500
0.007527547999984563,0.012044618999993872,10,13500
0.00664501599999312,0.010853882999981579,10,13500
0.007968924000010702,0.012073870999984138,11,13500
0.00704540200001702,0.010834564999981922,11,13500
0.006882460000042556,0.010842131000003974,11,13500
0.006907264000005853,0.010939317999941522,11,13500
0.006946625999944445,0.010923320000074455,11,13500
0.008036793000087528,0.013219520999996348,12,13500
0.007307341000000633,0.010897219999947083,12,13500
0.007038938000050621,0.010796622999919236,12,13500
0.006980366999982834,0.011007570999936434,12,13500
0.007752450999987559,0.011810288999981822,12,13500
0.007897049999996852,0.011945264000019051,13,13500
0.006957175000025018,0.011575548999985585,13,13500
0.0073971589999928256,0.012119306000045071,13,13500
0.0064658520000193676,0.011090475000059996,13,13500
0.007395993999921302,0.01278495299993665,13,13500
0.0072744130000046425,0.01129187499998352,14,13500
0.0072027250000701315,0.010845602999893345,14,13500
0.007086972000024616,0.010843267000041124,14,13500
0.006901445999915268,0.010891389999983403,14,13500
0.006912338999995882,0.011946277999982158,14,13500
0.007881925999981831,0.011361932999989222,15,13500
0.007000923000077819,0.012227494000057959,15,13500
0.007744055999978627,0.01278061899995464,15,13500
0.0068523919999279315,0.011054263999994873,15,13500
0.006850909999911892,0.010979555000062646,15,13500
0.008091998000054446,0.012168261999931929,16,13500
0.006964273999983561,0.01097000200002185,16,13500
0.007287407999911011,0.012679599999955826,16,13500
0.007497132000025886,0.010721247999981642,16,13500
0.007573359000048185,0.012806006000005254,16,13500
0.007901221000111036,0.012699270999974033,17,13500
0.006813483999962955,0.010732040999982928,17,13500
0.0068241900000884925,0.010900476999950115,17,13500
0.006819748999987496,0.010894056999973145,17,13500
0.006815630999994937,0.010818696000001182,17,13500
0.008006604000001971,0.011401036000052045,18,13500
0.007002209000006587,0.010978967000028206,18,13500
0.006783639999980551,0.010839697000051274,18,13500
0.0068639510000139126,0.010841117999916605,18,13500
0.006793820999973832,0.010838002000014058,18,13500
0.008112202999996043,0.013298298999984581,19,13500
0.007112479999932475,0.010822686999972575,19,13500
0.0071227009999574875,0.010852719000013167,19,13500
0.007101827999917987,0.010856813000032162,19,13500
0.006956037999998443,0.01078496599996015,19,13500
0.011122822000061205,0.013064528999962022,0,14500
0.008628790999978264,0.011682155000016792,0,14500
0.008452953000073649,0.012096100999997361,0,14500
0.00775886399992487,0.010986163999973542,0,14500
0.00775313000008282,0.01287370300008206,0,14500
0.008077796999941711,0.01234441600001901,1,14500
0.007215406999989682,0.011546374999966247,1,14500
0.0077589369999486735,0.012750991000075373,1,14500
0.0075380119999408635,0.01098701599994456,1,14500
0.007715466000036031,0.012881320000019514,1,14500
0.0077620299999807685,0.012815829000032863,2,14500
0.006609643000047072,0.011279339999987315,2,14500
0.007513461000030475,0.012921350000056009,2,14500
0.006667569999990519,0.01097012699995048,2,14500
0.006806525999991209,0.010980229999972835,2,14500
0.007928860999982135,0.013430287000005592,3,14500
0.006906770000000506,0.010876864000010755,3,14500
0.006879489999960242,0.010973041000056583,3,14500
0.006915267999943353,0.011044389000062438,3,14500
0.006898732999957247,0.012500738999960959,3,14500
0.008265832999995837,0.01338485300004777,4,14500
0.007479696000018521,0.011039932000016961,4,14500
0.007185037999988708,0.010876900999960526,4,14500
0.006937601000004179,0.01109282599998096,4,14500
0.00714687499998945,0.011976054000001568,4,14500
0.00799443699997937,0.011422476999996434,5,14500
0.007217515999968782,0.011041858999988108,5,14500
0.007102887999963059,0.012201877999928001,5,14500
0.007753531999924235,0.011674780000021201,5,14500
0.007121310000002268,0.010943490999920868,5,14500
0.008175522999977147,0.010513989999935802,6,14500
0.007383453999977974,0.011742031999915525,6,14500
0.007721980000042095,0.012788682000064,6,14500
0.00759499200000846,0.011063390999993317,6,14500
0.007048882999924899,0.010873247000063202,6,14500
0.0080677350000542,0.012111963999927866,7,14500
0.007030252000049586,0.01170281800000339,7,14500
0.007634472000063397,0.012433907000058753,7,14500
0.006858962000023894,0.010949815000003582,7,14500
0.006825337000009313,0.010981017999938558,7,14500
0.008081544999981816,0.012700668000093174,8,14500
0.007198123999955897,0.010844345000009525,8,14500
0.006767990000071222,0.011067216999890661,8,14500
0.006835120999994615,0.01092248199995538,8,14500
0.006815867000000253,0.01128327799995077,8,14500
0.007881838000002972,0.013425551999944219,9,14500
0.0072916320000331325,0.011113453000007212,9,14500
0.006836448999933964,0.011004821000028642,9,14500
0.007127126999989741,0.010943103999920822,9,14500
0.007019525000032445,0.010905610000008892,9,14500
0.007889128999977402,0.011452458999997361,10,14500
0.0068619549999766605,0.010906692999924417,10,14500
0.007179258000064692,0.010964008000087233,10,14500
0.007047824000096625,0.010954362000006768,10,14500
0.00690423000003193,0.010963666999941779,10,14500
0.007909959000016897,0.01332162200003495,11,14500
0.006817252000018925,0.010772191999990355,11,14500
0.00685390399996777,0.011002413000028355,11,14500
0.006929503999913322,0.01088703000004898,11,14500
0.006865766999908374,0.011000342999977875,11,14500
0.007905520000008437,0.011785905000010644,12,14500
0.00690957899996647,0.01086537200001203,12,14500
0.006938358000070366,0.011043520000043827,12,14500
0.006947286000013264,0.01216138500001307,12,14500
0.007721354000068459,0.011965091999968536,12,14500
0.008324775000005502,0.011427190000063092,13,14500
0.0072467769999775555,0.010996809999937796,13,14500
0.007090981000033025,0.011618183999985376,13,14500
0.007660982000061267,0.012431030000016108,13,14500
0.006980599000030452,0.010973375999924428,13,14500
0.008106448999910754,0.01272218199994768,14,14500
0.007038856000008309,0.011311592000083692,14,14500
0.0076288139999860505,0.01274758700003531,14,14500
0.007524527000100534,0.010992739000016627,14,14500
0.007748681000066426,0.012838304000069911,14,14500
0.008221166999987872,0.012686705000078291,15,14500
0.007339095000020279,0.01135414399993806,15,14500
0.007773920000090584,0.012811945999942509,15,14500
0.007103656000026604,0.011012058000005709,15,14500
0.007084824999992634,0.01099861799991686,15,14500
0.007992295999997623,0.01328110800000104,16,14500
0.007545286999970813,0.010875726999984181,16,14500
0.007884310999997979,0.0130516509999552,16,14500
0.008106741000005968,0.012866864999978134,16,14500
0.007468956000025173,0.011047904999941238,16,14500
0.00803179000001819,0.014552793999996538,17,14500
0.01008703799993782,0.01045684500002153,17,14500
0.007386642999904325,0.010874331999957576,17,14500
0.007177578000096219,0.010945063000008304,17,14500
0.0077315269999189695,0.01270118000002185,17,14500
0.008191591000013432,0.012404999000068528,18,14500
0.007004340999969827,0.011288303000014821,18,14500
0.007605946000012409,0.012882533999913903,18,14500
0.007208110999954442,0.011114249999991443,18,14500
0.007598136999945382,0.01294715099993482,18,14500
0.008059369000079641,0.013579275000097368,19,14500
0.007477304999952139,0.01069224299999405,19,14500
0.007216416000005665,0.010623649999956797,19,14500
0.006968449999931181,0.010714767999957076,19,14500
0.0069508640000321975,0.010694608999983757,19,14500
0.011959042000057707,0.012050869000063358,0,15500
0.008097313999996913,0.01079010700004801,0,15500
0.00710203599999204,0.011052472000073976,0,15500
0.006687087000045722,0.01104312999996182,0,15500
0.007337138000025334,0.012778728999933264,0,15500
0.008018796999976985,0.012341394000031869,1,15500
0.00706256899991331,0.010839763000035418,1,15500
0.006892673999914223,0.010808546000021124,1,15500
0.0065810339999643475,0.010756126999922344,1,15500
0.0066375809999499324,0.010860417000003508,1,15500
0.007818478999979561,0.013237167000056616,2,15500
0.007270253999990928,0.01095478499996716,2,15500
0.006840778999958275,0.011018908999972155,2,15500
0.0069289560000243,0.012410713999997824,2,15500
0.007752858000003471,0.011587237000071582,2,15500
0.007567553999933807,0.011440754000091147,3,15500
0.006586113000025762,0.011196550000022398,3,15500
0.006585400999938429,0.011175148999996054,3,15500
0.007491857999980311,0.012157368000089264,3,15500
0.006889853999950901,0.011231872000053045,3,15500
0.008103655000013532,0.011840040999913981,4,15500
0.007076783999991676,0.012321831999997812,4,15500
0.007724697999947239,0.012876968999989913,4,15500
0.006558946000041033,0.011018582000019705,4,15500
0.006520195000007334,0.011119201000042267,4,15500
0.00757264500009569,0.012650012999984028,5,15500
0.006536321999988104,0.011087992000057056,5,15500
0.006428081999956703,0.010976636000009421,5,15500
0.006286911000074724,0.010860465999940061,5,15500
0.007214876000034565,0.012781433999975889,5,15500
0.007854287999975895,0.012683278999929826,6,15500
0.006648641999959182,0.010885346999998546,6,15500
0.006266145000040524,0.010863892999964264,6,15500
0.006516666999914378,0.010854375000008076,6,15500
0.0063629130000890655,0.010784297000100196,6,15500
0.007327045000010912,0.011374161000048844,7,15500
0.007034672999907343,0.010882187999982307,7,15500
0.006819537000069431,0.012358445000018037,7,15500
0.00751061000005393,0.011878320000050735,7,15500
0.00696257999993577,0.011503165000021909,7,15500
0.007948989000055917,0.011594846999969377,8,15500
0.007065289000024677,0.011008056000036959,8,15500
0.006827821000001677,0.011726284000019405,8,15500
0.007597338999971726,0.012390711999955784,8,15500
0.006860921000111375,0.011030078000089816,8,15500
0.00811557500003346,0.01164080700004888,9,15500
0.007092879000083485,0.010949740999990354,9,15500
0.007596185000011246,0.012165556000013567,9,15500
0.006914036000011947,0.011253004999957739,9,15500
0.007667845000014495,0.012808642999971198,9,15500
0.007977105000009033,0.011380877999954464,10,15500
0.007216930000026878,0.011596196000027703,10,15500
0.007693496000001687,0.012727705000088463,10,15500
0.006908085999953073,0.011073073000034128,10,15500
0.006566169999928206,0.010949977999985094,10,15500
0.007983120999938365,0.013259661000006417,11,15500
0.007248803000038606,0.010933463000014854,11,15500
0.007076762999986386,0.011032139000008101,11,15500
0.007211104000020896,0.010934264999946208,11,15500
0.007168069000044852,0.01125870800001394,11,15500
0.008156620000022485,0.01356247599994731,12,15500
0.007478341000023647,0.011152806000040982,12,15500
0.007157801999937874,0.011268761999986054,12,15500
0.007240507000005891,0.011089419999962047,12,15500
0.007068980000099145,0.010980877999941185,12,15500
0.007862734000013916,0.01166313800001717,13,15500
0.007297011999980896,0.011145048999992468,13,15500
0.007015649999971174,0.012288453999985904,13,15500
0.007616560000087702,0.013163322999957927,13,15500
0.007664667999961239,0.01187337099997876,13,15500
0.007832783000026211,0.010204265999959716,14,15500
0.006924076000018431,0.012381592999986424,14,15500
0.007622041999979956,0.011508242999980212,14,15500
0.0066067310000335056,0.0110486649999757,14,15500
0.006560641999953987,0.011056838000058633,14,15500
0.007681292000029316,0.013072449999981473,15,15500
0.00670182700002897,0.011056646999918485,15,15500
0.0068740770000204066,0.011433301000010943,15,15500
0.0076373839999632764,0.012542187999997623,15,15500
0.006571046000090064,0.010942909999926087,15,15500
0.007726720999926329,0.012885022999967077,16,15500
0.006625334999966981,0.010932373999935407,16,15500
0.006591753000066092,0.011113526999906753,16,15500
0.006690800999990643,0.011160686999915015,16,15500
0.0066887399999586705,0.011156482999922446,16,15500
0.008109224999998332,0.013471232999904714,17,15500
0.007371209999973871,0.011045160999969994,17,15500
0.006985718000009911,0.011017520999985209,17,15500
0.006677872999944157,0.01100048799992237,17,15500
0.006637916000045152,0.011809592000076918,17,15500
0.0077626649999729125,0.011526260999971782,18,15500
0.006642424000006031,0.011170390999950541,18,15500
0.006785535000062737,0.012110471999903893,18,15500
0.00769005000006473,0.0118157979999296,18,15500
0.007006800999988627,0.011503349000008711,18,15500
0.008038678000048094,0.011616089999961332,19,15500
0.006606829000020298,0.010980980999988788,19,15500
0.006562887999962186,0.010980519000099775,19,15500
0.006641828999931931,0.011090562000049431,19,15500
0.0075008339999840246,0.013051119000010658,19,15500
0.011395601999993232,0.012673085000074025,0,16500
0.008222025000009126,0.01194424400000571,0,16500
0.007804730999964704,0.011859971999911068,0,16500
0.0065361830000938426,0.011458711000045696,0,16500
0.006349531999944702,0.01156714799992642,0,16500
0.00764585599995371,0.012227616999894053,1,16500
0.006916953999962061,0.011264208000056897,1,16500
0.006825334000041039,0.011528359000067212,1,16500
0.006970394999939344,0.011476470000047811,1,16500
0.006729216999929122,0.011258251999947788,1,16500
0.007987078000041947,0.010654862999899706,2,16500
0.0070102159999123614,0.01610931300001539,2,16500
0.008197783999889907,0.011496968999949786,2,16500
0.006565284999965115,0.011328619999972034,2,16500
0.006890128999998524,0.01125833900005091,2,16500
0.0077790059999642835,0.01211325700000998,3,16500
0.006839401999968686,0.011334025999985897,3,16500
0.006822500999987824,0.01136085300004197,3,16500
0.006984289000001809,0.01121662799994283,3,16500
0.006904271999928824,0.011224196999933156,3,16500
0.008006174999991345,0.012136433000023317,4,16500
0.007151164999982029,0.0114068910000924,4,16500
0.006818242000008468,0.012251944000013282,4,16500
0.0076543500000525455,0.01255760799995187,4,16500
0.006819808999921406,0.011419523999961712,4,16500
0.0075383170000122846,0.01212433599994256,5,16500
0.006629199000030894,0.01128336199997193,5,16500
0.006615723000095386,0.012869135000073584,5,16500
0.007614219999936722,0.01187383100000261,5,16500
0.006694150000043919,0.011317571000063253,5,16500
0.007772067000018978,0.012083861999940382,6,16500
0.0070130249999920125,0.012002342999949178,6,16500
0.00763327599997865,0.011561158000063188,6,16500
0.006642575999990186,0.011378689000025588,6,16500
0.006593253000005461,0.011237162999918837,6,16500
0.008062664000021869,0.012023353000017778,7,16500
0.0070590200000424375,0.011416682000003675,7,16500
0.00684155000010378,0.011474848000034399,7,16500
0.0066557330000023285,0.011284925000040857,7,16500
0.0065923740000926045,0.011333557000057226,7,16500
0.00812195999992582,0.010466816000075596,8,16500
0.0071764219999295165,0.012975677999975233,8,16500
0.007751740000003338,0.011935644000004686,8,16500
0.007008598999959759,0.01129568500005007,8,16500
0.0068784810000579455,0.011268959999938488,8,16500
0.008143894999989243,0.012298475999955372,9,16500
0.00705405000007886,0.011277294000024085,9,16500
0.007053169999949205,0.011315799000044535,9,16500
0.007153312000014012,0.011279189999982009,9,16500
0.0077772500000037326,0.01333393499999147,9,16500
0.008180016999972395,0.01238707900006375,10,16500
0.0071609489999673315,0.012887681000051998,10,16500
0.007634900999960337,0.012022052000020267,10,16500
0.007025957999985621,0.011271515000089494,10,16500
0.006963214999927914,0.011197953000078087,10,16500
0.008161918000041624,0.01229820399998971,11,16500
0.006989487999931043,0.01126075199999832,11,16500
0.006849466000062421,0.011408927000047697,11,16500
0.006756107000001066,0.011252001000002565,11,16500
0.006626097999969716,0.011272909000012987,11,16500
0.008008203000031244,0.012943415999984609,12,16500
0.006859154999915518,0.012032451999971272,12,16500
0.007600967000030323,0.012950661999980184,12,16500
0.006595519000029526,0.011376697999935459,12,16500
0.006616224000026705,0.011566742000013619,12,16500
0.008130902000061724,0.012967021000008572,13,16500
0.0071414739999227095,0.011436058999947818,13,16500
0.006852381999919999,0.011396721999972215,13,16500
0.007632637000028808,0.013380598000026112,13,16500
0.007202421000101822,0.011376039999959175,13,16500
0.008243940000056682,0.011719532000029176,14,16500
0.007393024999942099,0.011952383999982885,14,16500
0.007818165000003319,0.012713992000044527,14,16500
0.0071607250000624845,0.011297758999944563,14,16500
0.007131058000027224,0.0113222830000268,14,16500
0.00832395399993402,0.012778965999928005,15,16500
0.006937741000001552,0.011466426999959367,15,16500
0.0073991600000908875,0.012800117999972827,15,16500
0.006841383000050882,0.011288173000025381,15,16500
0.00681109300001026,0.011285531999988052,15,16500
0.00795030400001906,0.011995554000009179,16,16500
0.0071388520000255085,0.011955416000091645,16,16500
0.007700047999946946,0.012937565000015638,16,16500
0.006991763999963041,0.01125783500003763,16,16500
0.006969024999989415,0.011464973999977701,16,16500
0.00811343099996975,0.012042173999930128,17,16500
0.0071141769999485405,0.011914347000015368,17,16500
0.007635171000060836,0.01295255200000156,17,16500
0.006919342999935907,0.011378048999972634,17,16500
0.006669749000025149,0.011279315000024326,17,16500
0.008050144999970144,0.013091737999957331,18,16500
0.00717865299998266,0.011767635000069276,18,16500
0.007699771000034161,0.01296770600004038,18,16500
0.006935563000070033,0.011318264000010458,18,16500
0.0069299190000720046,0.011319754000055582,18,16500
0.008073797000065497,0.012880965000022115,19,16500
0.007086820000040461,0.011936260000084076,19,16500
0.007716286000004402,0.013286711999967338,19,16500
0.0072445280000010825,0.011659844000064368,19,16500
0.007680767000010746,0.01337660300009702,19,16500
0.011488860999975259,0.013070946999960142,0,17500
0.008647905999964678,0.01232267300008516,0,17500
0.008456008000052861,0.012392637000061768,0,17500
0.007258285000034448,0.011666296000043985,0,17500
0.007620423000048504,0.013260185000035563,0,17500
0.009939184000018031,0.010636646999955701,1,17500
0.007162603999972816,0.012611334999974133,1,17500
0.00764131300002191,0.012261376000083146,1,17500
0.006935000999988006,0.012083656999948289,1,17500
0.0076992460000155916,0.012772786000027736,1,17500
0.008076267999967968,0.014141352000024199,2,17500
0.00720466600000691,0.011546589999966272,2,17500
0.006934398999987934,0.011602961999983563,2,17500
0.00704289800000879,0.011784710000029008,2,17500
0.007713540000054309,0.011904827999956069,2,17500
0.008135465999998814,0.013958885999954873,3,17500
0.007290024999974776,0.010562819000028867,3,17500
0.007150281000008363,0.011303096000006008,3,17500
0.0071131280000145125,0.011458786999924087,3,17500
0.0070378469999923254,0.012945782000088002,3,17500
0.007918077999988782,0.013626736999981404,4,17500
0.0069849580000891365,0.011316062999981114,4,17500
0.006555488999993031,0.011522818999992523,4,17500
0.006692279999924722,0.011477867999929003,4,17500
0.0065757759999769405,0.011342173000002731,4,17500
0.008009562000097503,0.013860864999969635,5,17500
0.006979739000030349,0.011567477999960829,5,17500
0.006840398999997888,0.011555481999948825,5,17500
0.0069241950000105135,0.011612460000037572,5,17500
0.006948438999984319,0.011545645000069271,5,17500
0.008098807999999735,0.013466835000031097,6,17500
0.007081906000053095,0.011302096000008532,6,17500
0.007103336999989551,0.011449261000052502,6,17500
0.007126722000066366,0.011518849000026421,6,17500
0.006854071000020667,0.0116484700000683,6,17500
0.007042106999961106,0.012060418000032769,7,17500
0.006792603999997482,0.011396977999993396,7,17500
0.006576104000032501,0.011412057000029563,7,17500
0.006580631999895559,0.011374104999958945,7,17500
0.006626418999985617,0.011267294000049333,7,17500
0.00784702099997503,0.014010324999958357,8,17500
0.007137196000030599,0.011618272000077923,8,17500
0.006591285000013158,0.01172172499991575,8,17500
0.006668074999993223,0.013167487000032452,8,17500
0.0076919560000305864,0.011808804999986933,8,17500
0.00801028499995482,0.013548435000075187,9,17500
0.006914664999953857,0.01126858199995695,9,17500
0.006938839999975244,0.01156015899994145,9,17500
0.006824304000019765,0.01151331799997024,9,17500
0.006663591999995333,0.011482354000008854,9,17500
0.007881804000021475,0.013984627000013461,10,17500
0.006763999999975567,0.011356261999935668,10,17500
0.006505990000050588,0.011519880999912857,10,17500
0.006607872000017778,0.01132250600005591,10,17500
0.006617811999944934,0.011543565000010858,10,17500
0.0071364850000463775,0.012055221999958121,11,17500
0.00665396600004442,0.011495474999946964,11,17500
0.006593137999971077,0.011359232000017983,11,17500
0.006684416999974019,0.012421173000007002,11,17500
0.007653484000002209,0.012474859999997534,11,17500
0.00796268700003111,0.013943249000021751,12,17500
0.0071292529999027465,0.011411576000000423,12,17500
0.006886917999963771,0.011460797000040657,12,17500
0.006580530000064755,0.01163570299991079,12,17500
0.00664595700004611,0.01262106000001495,12,17500
0.007947595000018737,0.013733003999959692,13,17500
0.006769125999994685,0.011376798000014787,13,17500
0.0065199000000575325,0.011332530000004226,13,17500
0.006795454999974027,0.011535744999946473,13,17500
0.006945459000007759,0.013139383999941856,13,17500
0.008065474999966682,0.01392817400005697,14,17500
0.006890980999969543,0.01130983199993807,14,17500
0.006858741999963058,0.011336019999930613,14,17500
0.006892464999964432,0.011349998999889976,14,17500
0.006869283000014548,0.011445470000012392,14,17500
0.007969204000005448,0.013765532999968855,15,17500
0.006952656999942519,0.011350528999969356,15,17500
0.007081046000052993,0.011331326000004083,15,17500
0.00713254999993751,0.011331231999974989,15,17500
0.007075464999957148,0.011296204000018406,15,17500
0.008320965000052638,0.012971916999958921,16,17500
0.00707620200000747,0.011433012999987113,16,17500
0.007767704000002595,0.013452164000000266,16,17500
0.007651397999893561,0.013423736999925495,16,17500
0.007395191000000523,0.011392446000058953,16,17500
0.0077193999999281004,0.012332508999975289,17,17500
0.006873354000049403,0.0115060519999588,17,17500
0.006998373999977048,0.012850037000021075,17,17500
0.007808942999986357,0.011999800000012328,17,17500
0.00716808000004221,0.011291216000017812,17,17500
0.007710741999972015,0.012116501999912543,18,17500
0.0069131690000858725,0.011443873000075655,18,17500
0.006889965000027587,0.011327125000093474,18,17500
0.0068429149999928995,0.011446271999943747,18,17500
0.0070920389999855615,0.011829655999918032,18,17500
0.008318728000062947,0.013373870999998871,19,17500
0.007040375999963544,0.011289604000012332,19,17500
0.0069235720000051515,0.011616384000035396,19,17500
0.0068500610000228335,0.011396400999956313,19,17500
0.006924708999918039,0.011337793000052443,19,17500
0.011083727999903203,0.015008748000013838,0,18500
0.008921671000052811,0.011503520000019307,0,18500
0.007365039999967848,0.011737289000052442,0,18500
0.007321584000010262,0.013510710999980802,0,18500
0.007402224999964346,0.011438853000072413,0,18500
0.007977180000011685,0.013062815000012051,1,18500
0.006844085000011546,0.012646286999938638,1,18500
0.007576839999956064,0.01261274199998752,1,18500
0.006713020999995933,0.011546479999992698,1,18500
0.006699987000047258,0.011409242000013364,1,18500
0.007500260000028902,0.012373050000064723,2,18500
0.00665566400004991,0.0115998829999171,2,18500
0.006615689999989627,0.012083425000014358,2,18500
0.007700260000092385,0.011858791999998175,2,18500
0.0066446230000565265,0.012516680999965502,2,18500
0.008308925000051204,0.01373665100004473,3,18500
