mxnet,tensorflow,seed,dim
0.008610251999925822,0.03185184699987076,4,54500
0.010267538000334753,0.030098089999682998,4,54500
0.008738251000067976,0.02679832500007251,4,54500
0.007252480999795807,0.02818009200018423,5,54500
0.008638121999865689,0.032697700999960944,5,54500
0.008527445000254374,0.03273319000027186,5,54500
0.008580299000186642,0.029747781999958534,5,54500
0.008670776000144542,0.028213645000050747,5,54500
0.007058903999677568,0.030185278999852017,6,54500
0.00859358700017765,0.027921177000280295,6,54500
0.008687475999977323,0.029860396000003675,6,54500
0.008757373999742413,0.02878738199979125,6,54500
0.008734163000099215,0.027412034000008134,6,54500
0.007141973999750917,0.028390020000188088,7,54500
0.008791311000095448,0.02851617200030887,7,54500
0.008719810000002326,0.029646121000041603,7,54500
0.008588262000102986,0.029550367999945593,7,54500
0.0086905520001892,0.02786560799995641,7,54500
0.006995155999902636,0.030252301000018633,8,54500
0.008641839000119944,0.028282997000133037,8,54500
0.008626496000033512,0.029102732999945147,8,54500
0.008504037999955472,0.0302980189999289,8,54500
0.008691651999924943,0.02839074099983918,8,54500
0.00711591600020256,0.030138795000311802,9,54500
0.008632009999928414,0.028087615000004007,9,54500
0.008804094999959489,0.02843236600028831,9,54500
0.008787937999841233,0.030592916999921727,9,54500
0.008753938999689126,0.027950919999966573,9,54500
0.006633318000240251,0.02706767400013632,10,54500
0.008706122000148753,0.0290477789999386,10,54500
0.00855284199997186,0.028889724000237038,10,54500
0.008646981999845593,0.028383041000324738,10,54500
0.00862790099972699,0.028768044999651465,10,54500
0.00636343600035616,0.030903188999673148,11,54500
0.008613658000285795,0.026935466999930213,11,54500
0.008745770999667002,0.03053583200016874,11,54500
0.008495554000091943,0.029226008000023285,11,54500
0.008666467999773886,0.02925534999985757,11,54500
0.0063248369997381815,0.030068673999721796,12,54500
0.008477312000195525,0.02814701800025432,12,54500
0.00873044599984496,0.029662738999832072,12,54500
0.008505171000251721,0.029807308999806992,12,54500
0.00865306600007898,0.02811577500006024,12,54500
0.007044465000035416,0.030121558000246296,13,54500
0.008532693000233849,0.02702081300003556,13,54500
0.008683249999648979,0.028401015999861556,13,54500
0.008517414999914763,0.03136907899988728,13,54500
0.00863725199997134,0.028652071000124124,13,54500
0.007091312999818911,0.028706237000278634,14,54500
0.008670623999933014,0.027443824999863864,14,54500
0.008551149999675545,0.029311439000139217,14,54500
0.008654716999899392,0.030522183000357472,14,54500
0.008698980000190204,0.027415342000040255,14,54500
0.007015174000116531,0.030165459999807354,15,54500
0.0086882250002418,0.02758810099976472,15,54500
0.00873765899996215,0.029131792000043788,15,54500
0.008553979999760486,0.030318864000037138,15,54500
0.008590745000219613,0.02840221099995688,15,54500
0.007131860999834316,0.028236434000064037,16,54500
0.008602627000072971,0.02801744599992162,16,54500
0.00869730200020058,0.029318654000235256,16,54500
0.008585513000070932,0.030479594000098587,16,54500
0.008715183999811416,0.02837903899990124,16,54500
0.006955458999982511,0.02868592799995895,17,54500
0.008635033999780717,0.028721459999815124,17,54500
0.008594714999617281,0.028638780000164843,17,54500
0.008700886000042374,0.028165953000097943,17,54500
0.008612038000137545,0.030780645000049844,17,54500
0.007074767000176507,0.026694005000081233,18,54500
0.008711722999578342,0.029471476999788138,18,54500
0.008505368999976781,0.028805886000100145,18,54500
0.008725304999643413,0.028528720999929646,18,54500
0.008534597999641846,0.028925375000198983,18,54500
0.006447600999763381,0.025547800999902393,19,54500
0.00865781699985746,0.02409832200009987,19,54500
0.008691175999956613,0.026609184999870195,19,54500
0.008553339000172855,0.028752792999966914,19,54500
0.008642249000331503,0.02757779200010191,19,54500
0.007024836999789841,0.029196708000199578,0,57500
0.008607970999946701,0.029665308999938134,0,57500
0.008722425000087242,0.02967466300015076,0,57500
0.008545293000224774,0.02997998999990159,0,57500
0.00858362400003898,0.02960643500000515,0,57500
0.005802246000257583,0.02624624199961545,1,57500
0.008706961999905616,0.025583811000160495,1,57500
0.008671933000186982,0.028250233000107983,1,57500
0.008619696000096155,0.030889982999724452,1,57500
0.008547737000299094,0.029832975000317674,1,57500
0.006662199999937002,0.027357939000012266,2,57500
0.008690701999967132,0.029154378999919572,2,57500
0.00847767200002636,0.030071961999965424,2,57500
0.008608342999650631,0.029440613000133453,2,57500
0.00866296100002728,0.030820439000308397,2,57500
0.007101771000179724,0.02742056799979764,3,57500
0.008604289999766479,0.03111351100005777,3,57500
0.008582973999637034,0.02972322300001906,3,57500
0.008573192999847379,0.030113162999896304,3,57500
0.010150315999908344,0.02899952999996458,3,57500
0.0063679400000182795,0.03237212099975295,4,57500
0.008614861999831191,0.028309964000072796,4,57500
0.008514082000147027,0.029444959000102244,4,57500
0.008648694999919826,0.02921775700042417,4,57500
0.00990557799968883,0.029624586999943858,4,57500
0.006546931000229961,0.027364584999759245,5,57500
0.008698292000190122,0.027437501000349585,5,57500
0.008561366999856546,0.031523841000307584,5,57500
0.008544272000108322,0.028956974999800877,5,57500
0.008513391000178672,0.0314054830000714,5,57500
0.006385942000179057,0.02688189099990268,6,57500
0.008103557999675104,0.029124999000032403,6,57500
0.008608450000338053,0.02978523799993127,6,57500
0.00856521099967722,0.02955613699987225,6,57500
0.00868774199989275,0.03169796600013797,6,57500
0.007049376999930246,0.030295334000129515,7,57500
0.008689696000146796,0.028744735999680415,7,57500
0.008544486000118923,0.031629687000076956,7,57500
0.008676586000092357,0.028806557999814686,7,57500
0.008514622999882704,0.031601892999788106,7,57500
0.005946070999925723,0.025971228999878804,8,57500
0.008558484999866778,0.028875188999791135,8,57500
0.008536320000075648,0.03153162200032966,8,57500
0.008650797999962379,0.028274857999804226,8,57500
0.00856700499980434,0.03133584599981987,8,57500
0.007057871000142768,0.02701063799986514,9,57500
0.008609386999978597,0.03101100399999268,9,57500
0.008642180000151711,0.027864957000019785,9,57500
0.008513019000019995,0.03244815599964568,9,57500
0.00864004200002455,0.027678938000008202,9,57500
0.006419787000140786,0.030502533999879233,10,57500
0.00859065999975428,0.024375392999900214,10,57500
0.008542820999991818,0.026707631000135734,10,57500
0.008532654000191542,0.03003570300006686,10,57500
0.008542581000256178,0.031516223000380705,10,57500
0.007241634000365593,0.027139284999975644,11,57500
0.008554003999961424,0.03160717699984161,11,57500
0.008629232000203046,0.028211155999997573,11,57500
0.008495596000102523,0.031836716000270826,11,57500
0.008545574999970995,0.028869628999927954,11,57500
0.006510672999866074,0.030624499000168726,12,57500
0.009522347000256559,0.029890243999943777,12,57500
0.008587669000007736,0.030027432999759185,12,57500
0.00850233000028311,0.030587106999973912,12,57500
0.008590889000060997,0.02903322699967248,12,57500
0.0064108700003089325,0.03147790100001657,13,57500
0.008609480999894004,0.02988084400021762,13,57500
0.0085558939999828,0.029336002000036387,13,57500
0.008612101999915467,0.02963552399978653,13,57500
0.00854142900016086,0.029355977999784955,13,57500
0.007093680000252789,0.028357810000215977,14,57500
0.008574918999784131,0.03061106000041036,14,57500
0.008580085999710718,0.02873042600003828,14,57500
0.008613920000243525,0.03243443900009879,14,57500
0.00866065600030197,0.027584126999954606,14,57500
0.007080639999912819,0.029081588999815722,15,57500
0.008625237000160269,0.028717057999983808,15,57500
0.008484104000217485,0.029346818999783864,15,57500
0.008756579999953829,0.029367566000018996,15,57500
0.008495532000324602,0.029572101999747247,15,57500
0.006506844000341516,0.030291332000160764,16,57500
0.008707802000117226,0.026590625000153523,16,57500
0.008508249999977124,0.030041932000131055,16,57500
0.008749980000175128,0.028882838999834348,16,57500
0.008624559000054433,0.030973177999840118,16,57500
0.00664364000022033,0.026747517999865522,17,57500
0.007393479999791452,0.029722670999944967,17,57500
0.008607916000073601,0.029828945000190288,17,57500
0.00988580400007777,0.02941089899968574,17,57500
0.008683486999871093,0.030898918000275444,17,57500
0.00716398799977469,0.031853667000177666,18,57500
0.008742643000005046,0.03255960399974356,18,57500
0.00859235300004002,0.030459410999810643,18,57500
0.010146856000119442,0.02967252299959,18,57500
0.00863262799975928,0.032197705000271526,18,57500
0.006027967000136414,0.027513528000326914,19,57500
0.008657597999899735,0.02913849200012919,19,57500
0.008627163999790355,0.03159471899971322,19,57500
0.008699911999883625,0.02946549199987203,19,57500
0.008564792000015586,0.03206527600013942,19,57500
